time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:44:25,APPLE,58-64-BB-F6-95-23,-87,19,19
2023-11-02 12:44:50,APPLE,58-64-BB-F6-95-23,-81,22,21
2023-11-02 12:46:10,APPLE,58-64-BB-F6-95-23,-89,24,22
2023-11-02 12:47:20,APPLE,58-64-BB-F6-95-23,-81,19,19
2023-11-02 12:48:15,APPLE,58-64-BB-F6-95-23,-85,19,19
2023-11-02 12:48:25,APPLE,58-64-BB-F6-95-23,-88,22,21
2023-11-02 12:48:30,APPLE,58-64-BB-F6-95-23,-91,24,22
2023-11-02 12:48:50,APPLE,58-64-BB-F6-95-23,-84,24,22
2023-11-02 12:48:55,APPLE,58-64-BB-F6-95-23,-81,24,22
2023-11-02 12:49:35,APPLE,58-64-BB-F6-95-23,-81,19,19
2023-11-02 12:50:15,APPLE,58-64-BB-F6-95-23,-85,19,19
2023-11-02 12:50:30,APPLE,58-64-BB-F6-95-23,-75,24,22
2023-11-02 12:51:55,APPLE,58-64-BB-F6-95-23,-81,24,22
2023-11-02 12:52:00,APPLE,58-64-BB-F6-95-23,-76,24,22
2023-11-02 12:52:05,APPLE,58-64-BB-F6-95-23,-76,24,22
2023-11-02 12:52:20,APPLE,58-64-BB-F6-95-23,-88,24,22
2023-11-02 12:52:55,APPLE,58-64-BB-F6-95-23,-87,19,19
2023-11-02 12:53:55,APPLE,58-64-BB-F6-95-23,-85,24,22
2023-11-02 12:54:00,APPLE,58-64-BB-F6-95-23,-83,24,22
2023-11-02 12:54:55,APPLE,58-64-BB-F6-95-23,-87,24,22
2023-11-02 12:55:55,APPLE,58-64-BB-F6-95-23,-89,23,21
2023-11-02 12:58:50,APPLE,58-64-BB-F6-95-23,-86,24,22
2023-11-02 13:00:50,APPLE,58-64-BB-F6-95-23,-82,24,22
2023-11-02 13:02:05,APPLE,58-64-BB-F6-95-23,-82,20,20
2023-11-02 13:02:40,APPLE,58-64-BB-F6-95-23,-85,24,22
2023-11-02 13:02:45,APPLE,58-64-BB-F6-95-23,-88,24,22
2023-11-02 13:02:50,APPLE,58-64-BB-F6-95-23,-88,24,22
2023-11-02 13:03:20,APPLE,58-64-BB-F6-95-23,-88,11,15
2023-11-02 13:04:00,APPLE,58-64-BB-F6-95-23,-84,24,22
2023-11-02 13:04:25,APPLE,58-64-BB-F6-95-23,-79,24,22
2023-11-02 13:04:50,APPLE,58-64-BB-F6-95-23,-80,24,22
2023-11-02 13:04:55,APPLE,58-64-BB-F6-95-23,-85,24,22
