time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:14:30,APPLE,7B-15-1B-C3-78-69,-84,24,22
2023-11-02 11:14:45,APPLE,7B-15-1B-C3-78-69,-83,24,22
2023-11-02 11:15:10,APPLE,7B-15-1B-C3-78-69,-86,24,22
2023-11-02 11:15:20,APPLE,7B-15-1B-C3-78-69,-91,23,21
2023-11-02 11:17:30,APPLE,7B-15-1B-C3-78-69,-83,24,22
2023-11-02 11:17:40,APPLE,7B-15-1B-C3-78-69,-85,24,22
2023-11-02 11:17:45,APPLE,7B-15-1B-C3-78-69,-81,24,22
2023-11-02 11:18:10,APPLE,7B-15-1B-C3-78-69,-93,24,22
2023-11-02 11:18:40,APPLE,7B-15-1B-C3-78-69,-89,24,22
2023-11-02 11:18:45,APPLE,7B-15-1B-C3-78-69,-90,24,22
2023-11-02 11:18:55,APPLE,7B-15-1B-C3-78-69,-88,24,22
2023-11-02 11:19:00,APPLE,7B-15-1B-C3-78-69,-88,24,22
2023-11-02 11:22:10,APPLE,7B-15-1B-C3-78-69,-76,16,16
2023-11-02 11:22:15,APPLE,7B-15-1B-C3-78-69,-76,16,16
2023-11-02 11:22:20,APPLE,7B-15-1B-C3-78-69,-76,16,16
2023-11-02 11:22:25,APPLE,7B-15-1B-C3-78-69,-62,16,16
2023-11-02 11:22:30,APPLE,7B-15-1B-C3-78-69,-68,16,16
2023-11-02 11:22:35,APPLE,7B-15-1B-C3-78-69,-61,16,16
2023-11-02 11:22:40,APPLE,7B-15-1B-C3-78-69,-73,15,11
2023-11-02 11:22:45,APPLE,7B-15-1B-C3-78-69,-72,15,11
2023-11-02 11:22:50,APPLE,7B-15-1B-C3-78-69,-71,14,12
2023-11-02 11:22:55,APPLE,7B-15-1B-C3-78-69,-69,14,12
2023-11-02 11:23:00,APPLE,7B-15-1B-C3-78-69,-65,14,12
2023-11-02 11:23:05,APPLE,7B-15-1B-C3-78-69,-63,14,12
2023-11-02 11:23:10,APPLE,7B-15-1B-C3-78-69,-66,14,12
2023-11-02 11:23:15,APPLE,7B-15-1B-C3-78-69,-69,14,12
2023-11-02 11:23:20,APPLE,7B-15-1B-C3-78-69,-69,14,12
