time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:10:55,APPLE,55-80-B1-59-8B-AE,-63,20,20
2023-11-02 15:11:00,APPLE,55-80-B1-59-8B-AE,-66,12,14
2023-11-02 15:11:05,APPLE,55-80-B1-59-8B-AE,-67,12,14
2023-11-02 15:11:10,APPLE,55-80-B1-59-8B-AE,-68,12,14
2023-11-02 15:11:15,APPLE,55-80-B1-59-8B-AE,-63,18,18
2023-11-02 15:11:20,APPLE,55-80-B1-59-8B-AE,-67,13,13
2023-11-02 15:11:25,APPLE,55-80-B1-59-8B-AE,-61,18,18
2023-11-02 15:11:30,APPLE,55-80-B1-59-8B-AE,-67,14,12
2023-11-02 15:11:35,APPLE,55-80-B1-59-8B-AE,-67,14,12
2023-11-02 15:11:40,APPLE,55-80-B1-59-8B-AE,-71,14,12
2023-11-02 15:11:45,APPLE,55-80-B1-59-8B-AE,-65,16,16
2023-11-02 15:11:50,APPLE,55-80-B1-59-8B-AE,-69,16,16
2023-11-02 15:11:55,APPLE,55-80-B1-59-8B-AE,-70,16,16
2023-11-02 15:12:00,APPLE,55-80-B1-59-8B-AE,-70,16,16
2023-11-02 15:12:10,APPLE,55-80-B1-59-8B-AE,-77,16,16
2023-11-02 15:12:15,APPLE,55-80-B1-59-8B-AE,-69,16,16
2023-11-02 15:12:20,APPLE,55-80-B1-59-8B-AE,-73,16,16
2023-11-02 15:12:30,APPLE,55-80-B1-59-8B-AE,-74,16,16
2023-11-02 15:12:50,APPLE,55-80-B1-59-8B-AE,-71,16,16
2023-11-02 15:13:00,APPLE,55-80-B1-59-8B-AE,-73,16,16
2023-11-02 15:13:05,APPLE,55-80-B1-59-8B-AE,-71,17,17
2023-11-02 15:13:25,APPLE,55-80-B1-59-8B-AE,-76,16,16
2023-11-02 15:13:30,APPLE,55-80-B1-59-8B-AE,-74,14,12
2023-11-02 15:13:35,APPLE,55-80-B1-59-8B-AE,-75,14,12
2023-11-02 15:14:10,APPLE,55-80-B1-59-8B-AE,-79,16,16
2023-11-02 15:14:15,APPLE,55-80-B1-59-8B-AE,-75,17,17
2023-11-02 15:14:20,APPLE,55-80-B1-59-8B-AE,-75,17,17
2023-11-02 15:14:25,APPLE,55-80-B1-59-8B-AE,-74,17,17
2023-11-02 15:14:30,APPLE,55-80-B1-59-8B-AE,-71,15,11
2023-11-02 15:14:35,APPLE,55-80-B1-59-8B-AE,-71,15,11
