time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:02:00,APPLE,6C-25-12-CC-E8-B0,-75,13,13
2023-11-02 12:02:05,APPLE,6C-25-12-CC-E8-B0,-80,13,13
2023-11-02 12:04:00,APPLE,6C-25-12-CC-E8-B0,-68,19,19
2023-11-02 12:04:05,APPLE,6C-25-12-CC-E8-B0,-77,19,19
2023-11-02 12:04:35,APPLE,6C-25-12-CC-E8-B0,-83,24,22
2023-11-02 12:04:40,APPLE,6C-25-12-CC-E8-B0,-81,24,22
2023-11-02 12:04:55,APPLE,6C-25-12-CC-E8-B0,-81,24,22
2023-11-02 12:05:00,APPLE,6C-25-12-CC-E8-B0,-84,23,21
2023-11-02 12:05:10,APPLE,6C-25-12-CC-E8-B0,-79,24,22
2023-11-02 12:05:15,APPLE,6C-25-12-CC-E8-B0,-77,22,21
2023-11-02 12:05:20,APPLE,6C-25-12-CC-E8-B0,-72,22,21
2023-11-02 12:05:45,APPLE,6C-25-12-CC-E8-B0,-78,24,22
2023-11-02 12:05:55,APPLE,6C-25-12-CC-E8-B0,-74,22,21
2023-11-02 12:06:00,APPLE,6C-25-12-CC-E8-B0,-83,24,22
2023-11-02 12:06:05,APPLE,6C-25-12-CC-E8-B0,-74,23,21
2023-11-02 12:06:35,APPLE,6C-25-12-CC-E8-B0,-83,24,22
2023-11-02 12:07:10,APPLE,6C-25-12-CC-E8-B0,-69,22,21
2023-11-02 12:07:15,APPLE,6C-25-12-CC-E8-B0,-72,22,21
2023-11-02 12:07:20,APPLE,6C-25-12-CC-E8-B0,-74,22,21
2023-11-02 12:07:25,APPLE,6C-25-12-CC-E8-B0,-77,23,21
2023-11-02 12:07:30,APPLE,6C-25-12-CC-E8-B0,-80,24,22
2023-11-02 12:07:35,APPLE,6C-25-12-CC-E8-B0,-81,24,22
2023-11-02 12:07:40,APPLE,6C-25-12-CC-E8-B0,-77,19,19
2023-11-02 12:07:45,APPLE,6C-25-12-CC-E8-B0,-76,22,21
2023-11-02 12:07:50,APPLE,6C-25-12-CC-E8-B0,-81,23,21
2023-11-02 12:09:50,APPLE,6C-25-12-CC-E8-B0,-90,24,22
2023-11-02 12:09:55,APPLE,6C-25-12-CC-E8-B0,-78,19,19
2023-11-02 12:10:00,APPLE,6C-25-12-CC-E8-B0,-87,24,22
2023-11-02 12:10:25,APPLE,6C-25-12-CC-E8-B0,-72,19,19
2023-11-02 12:10:30,APPLE,6C-25-12-CC-E8-B0,-79,14,12
2023-11-02 12:10:35,APPLE,6C-25-12-CC-E8-B0,-79,8,8
2023-11-02 12:10:40,APPLE,6C-25-12-CC-E8-B0,-78,9,9
2023-11-02 12:11:40,APPLE,6C-25-12-CC-E8-B0,-74,19,19
2023-11-02 12:11:45,APPLE,6C-25-12-CC-E8-B0,-68,19,19
2023-11-02 12:11:50,APPLE,6C-25-12-CC-E8-B0,-63,19,19
2023-11-02 12:11:55,APPLE,6C-25-12-CC-E8-B0,-68,19,19
2023-11-02 12:12:00,APPLE,6C-25-12-CC-E8-B0,-82,19,19
2023-11-02 12:12:25,APPLE,6C-25-12-CC-E8-B0,-83,15,11
2023-11-02 12:12:30,APPLE,6C-25-12-CC-E8-B0,-65,13,13
2023-11-02 12:12:35,APPLE,6C-25-12-CC-E8-B0,-64,13,13
2023-11-02 12:12:40,APPLE,6C-25-12-CC-E8-B0,-69,13,13
2023-11-02 12:12:45,APPLE,6C-25-12-CC-E8-B0,-66,13,13
2023-11-02 12:12:50,APPLE,6C-25-12-CC-E8-B0,-66,12,14
2023-11-02 12:12:55,APPLE,6C-25-12-CC-E8-B0,-68,12,14
2023-11-02 12:13:00,APPLE,6C-25-12-CC-E8-B0,-70,12,14
2023-11-02 12:13:05,APPLE,6C-25-12-CC-E8-B0,-63,12,14
2023-11-02 12:13:10,APPLE,6C-25-12-CC-E8-B0,-67,12,14
