time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:03:15,APPLE,7C-13-0D-93-54-9A,-77,6,6
2023-11-02 13:03:20,APPLE,7C-13-0D-93-54-9A,-78,22,21
2023-11-02 13:03:25,APPLE,7C-13-0D-93-54-9A,-80,3,3
2023-11-02 13:03:30,APPLE,7C-13-0D-93-54-9A,-71,2,4
2023-11-02 13:03:35,APPLE,7C-13-0D-93-54-9A,-67,7,7
2023-11-02 13:03:40,APPLE,7C-13-0D-93-54-9A,-68,7,7
2023-11-02 13:03:45,APPLE,7C-13-0D-93-54-9A,-76,6,6
2023-11-02 13:06:00,APPLE,7C-13-0D-93-54-9A,-76,1,5
2023-11-02 13:06:05,APPLE,7C-13-0D-93-54-9A,-82,9,9
2023-11-02 13:06:25,APPLE,7C-13-0D-93-54-9A,-74,1,5
2023-11-02 13:06:30,APPLE,7C-13-0D-93-54-9A,-79,18,18
2023-11-02 13:06:35,APPLE,7C-13-0D-93-54-9A,-69,1,5
2023-11-02 13:06:40,APPLE,7C-13-0D-93-54-9A,-72,1,5
2023-11-02 13:07:00,APPLE,7C-13-0D-93-54-9A,-77,6,6
2023-11-02 13:07:20,APPLE,7C-13-0D-93-54-9A,-75,1,5
2023-11-02 13:07:25,APPLE,7C-13-0D-93-54-9A,-68,7,7
2023-11-02 13:07:30,APPLE,7C-13-0D-93-54-9A,-74,7,7
2023-11-02 13:07:35,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:07:40,APPLE,7C-13-0D-93-54-9A,-63,7,7
2023-11-02 13:07:45,APPLE,7C-13-0D-93-54-9A,-61,7,7
2023-11-02 13:07:50,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:07:55,APPLE,7C-13-0D-93-54-9A,-64,7,7
2023-11-02 13:08:00,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:08:05,APPLE,7C-13-0D-93-54-9A,-73,10,10
2023-11-02 13:08:10,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:08:15,APPLE,7C-13-0D-93-54-9A,-64,7,7
2023-11-02 13:08:20,APPLE,7C-13-0D-93-54-9A,-69,7,7
2023-11-02 13:08:40,APPLE,7C-13-0D-93-54-9A,-80,5,1
2023-11-02 13:08:45,APPLE,7C-13-0D-93-54-9A,-65,7,7
2023-11-02 13:08:50,APPLE,7C-13-0D-93-54-9A,-61,7,7
2023-11-02 13:08:55,APPLE,7C-13-0D-93-54-9A,-75,6,6
2023-11-02 13:09:00,APPLE,7C-13-0D-93-54-9A,-73,9,9
2023-11-02 13:09:05,APPLE,7C-13-0D-93-54-9A,-65,7,7
2023-11-02 13:09:10,APPLE,7C-13-0D-93-54-9A,-71,12,14
2023-11-02 13:09:15,APPLE,7C-13-0D-93-54-9A,-63,7,7
2023-11-02 13:09:20,APPLE,7C-13-0D-93-54-9A,-68,7,7
2023-11-02 13:09:25,APPLE,7C-13-0D-93-54-9A,-77,18,18
2023-11-02 13:09:30,APPLE,7C-13-0D-93-54-9A,-72,7,7
2023-11-02 13:09:35,APPLE,7C-13-0D-93-54-9A,-63,7,7
2023-11-02 13:09:40,APPLE,7C-13-0D-93-54-9A,-64,7,7
2023-11-02 13:09:45,APPLE,7C-13-0D-93-54-9A,-71,2,4
2023-11-02 13:10:10,APPLE,7C-13-0D-93-54-9A,-67,7,7
2023-11-02 13:10:15,APPLE,7C-13-0D-93-54-9A,-67,7,7
2023-11-02 13:10:20,APPLE,7C-13-0D-93-54-9A,-67,7,7
2023-11-02 13:10:25,APPLE,7C-13-0D-93-54-9A,-64,7,7
2023-11-02 13:10:40,APPLE,7C-13-0D-93-54-9A,-66,7,7
2023-11-02 13:10:45,APPLE,7C-13-0D-93-54-9A,-66,7,7
2023-11-02 13:10:50,APPLE,7C-13-0D-93-54-9A,-65,7,7
2023-11-02 13:10:55,APPLE,7C-13-0D-93-54-9A,-63,7,7
2023-11-02 13:11:00,APPLE,7C-13-0D-93-54-9A,-65,7,7
2023-11-02 13:11:25,APPLE,7C-13-0D-93-54-9A,-74,5,1
2023-11-02 13:11:30,APPLE,7C-13-0D-93-54-9A,-67,7,7
2023-11-02 13:11:35,APPLE,7C-13-0D-93-54-9A,-70,7,7
2023-11-02 13:11:40,APPLE,7C-13-0D-93-54-9A,-66,7,7
2023-11-02 13:11:45,APPLE,7C-13-0D-93-54-9A,-68,7,7
2023-11-02 13:11:50,APPLE,7C-13-0D-93-54-9A,-66,7,7
2023-11-02 13:11:55,APPLE,7C-13-0D-93-54-9A,-68,7,7
2023-11-02 13:12:00,APPLE,7C-13-0D-93-54-9A,-69,12,14
2023-11-02 13:12:05,APPLE,7C-13-0D-93-54-9A,-63,7,7
2023-11-02 13:12:10,APPLE,7C-13-0D-93-54-9A,-68,7,7
2023-11-02 13:12:15,APPLE,7C-13-0D-93-54-9A,-65,7,7
2023-11-02 13:12:20,APPLE,7C-13-0D-93-54-9A,-65,7,7
2023-11-02 13:12:25,APPLE,7C-13-0D-93-54-9A,-64,7,7
2023-11-02 13:12:35,APPLE,7C-13-0D-93-54-9A,-69,2,4
2023-11-02 13:12:50,APPLE,7C-13-0D-93-54-9A,-64,7,7
2023-11-02 13:12:55,APPLE,7C-13-0D-93-54-9A,-67,7,7
2023-11-02 13:13:00,APPLE,7C-13-0D-93-54-9A,-65,7,7
2023-11-02 13:13:05,APPLE,7C-13-0D-93-54-9A,-64,7,7
2023-11-02 13:13:30,APPLE,7C-13-0D-93-54-9A,-63,7,7
2023-11-02 13:13:35,APPLE,7C-13-0D-93-54-9A,-61,7,7
2023-11-02 13:13:40,APPLE,7C-13-0D-93-54-9A,-61,7,7
2023-11-02 13:13:45,APPLE,7C-13-0D-93-54-9A,-68,7,7
2023-11-02 13:14:20,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:14:25,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:14:50,APPLE,7C-13-0D-93-54-9A,-61,7,7
2023-11-02 13:14:55,APPLE,7C-13-0D-93-54-9A,-62,7,7
2023-11-02 13:15:00,APPLE,7C-13-0D-93-54-9A,-63,7,7
2023-11-02 13:15:05,APPLE,7C-13-0D-93-54-9A,-62,7,7
2023-11-02 13:15:10,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:15:15,APPLE,7C-13-0D-93-54-9A,-61,7,7
2023-11-02 13:15:20,APPLE,7C-13-0D-93-54-9A,-61,7,7
2023-11-02 13:15:25,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:15:30,APPLE,7C-13-0D-93-54-9A,-62,7,7
2023-11-02 13:15:45,APPLE,7C-13-0D-93-54-9A,-65,7,7
2023-11-02 13:16:05,APPLE,7C-13-0D-93-54-9A,-69,2,4
2023-11-02 13:16:10,APPLE,7C-13-0D-93-54-9A,-63,7,7
2023-11-02 13:16:15,APPLE,7C-13-0D-93-54-9A,-62,7,7
2023-11-02 13:16:20,APPLE,7C-13-0D-93-54-9A,-62,7,7
2023-11-02 13:16:25,APPLE,7C-13-0D-93-54-9A,-63,7,7
2023-11-02 13:16:30,APPLE,7C-13-0D-93-54-9A,-58,7,7
2023-11-02 13:16:35,APPLE,7C-13-0D-93-54-9A,-73,4,2
2023-11-02 13:17:15,APPLE,7C-13-0D-93-54-9A,-62,7,7
2023-11-02 13:17:20,APPLE,7C-13-0D-93-54-9A,-61,7,7
2023-11-02 13:17:25,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:17:30,APPLE,7C-13-0D-93-54-9A,-59,7,7
2023-11-02 13:17:35,APPLE,7C-13-0D-93-54-9A,-62,7,7
2023-11-02 13:17:40,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:17:45,APPLE,7C-13-0D-93-54-9A,-62,7,7
2023-11-02 13:17:50,APPLE,7C-13-0D-93-54-9A,-58,7,7
2023-11-02 13:17:55,APPLE,7C-13-0D-93-54-9A,-61,7,7
2023-11-02 13:18:00,APPLE,7C-13-0D-93-54-9A,-63,7,7
2023-11-02 13:18:05,APPLE,7C-13-0D-93-54-9A,-62,7,7
2023-11-02 13:18:10,APPLE,7C-13-0D-93-54-9A,-61,7,7
2023-11-02 13:18:15,APPLE,7C-13-0D-93-54-9A,-59,7,7
2023-11-02 13:18:25,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:18:30,APPLE,7C-13-0D-93-54-9A,-57,7,7
2023-11-02 13:18:35,APPLE,7C-13-0D-93-54-9A,-63,7,7
2023-11-02 13:18:40,APPLE,7C-13-0D-93-54-9A,-63,7,7
2023-11-02 13:18:45,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:18:50,APPLE,7C-13-0D-93-54-9A,-60,7,7
2023-11-02 13:18:55,APPLE,7C-13-0D-93-54-9A,-65,7,7
2023-11-02 13:19:00,APPLE,7C-13-0D-93-54-9A,-62,7,7
2023-11-02 13:19:05,APPLE,7C-13-0D-93-54-9A,-62,7,7
