time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:38:35,APPLE,4D-77-81-C5-5C-C1,-62,12,14
2023-11-02 13:38:40,APPLE,4D-77-81-C5-5C-C1,-69,8,8
2023-11-02 13:38:45,APPLE,4D-77-81-C5-5C-C1,-65,12,14
2023-11-02 13:38:50,APPLE,4D-77-81-C5-5C-C1,-64,12,14
2023-11-02 13:38:55,APPLE,4D-77-81-C5-5C-C1,-65,12,14
2023-11-02 13:39:00,APPLE,4D-77-81-C5-5C-C1,-87,16,16
2023-11-02 13:39:05,APPLE,4D-77-81-C5-5C-C1,-73,12,14
2023-11-02 13:39:10,APPLE,4D-77-81-C5-5C-C1,-71,11,15
2023-11-02 13:39:15,APPLE,4D-77-81-C5-5C-C1,-71,20,20
2023-11-02 13:39:20,APPLE,4D-77-81-C5-5C-C1,-67,12,14
2023-11-02 13:39:25,APPLE,4D-77-81-C5-5C-C1,-64,12,14
2023-11-02 13:39:30,APPLE,4D-77-81-C5-5C-C1,-63,12,14
2023-11-02 13:39:35,APPLE,4D-77-81-C5-5C-C1,-64,12,14
2023-11-02 13:39:40,APPLE,4D-77-81-C5-5C-C1,-60,12,14
2023-11-02 13:39:45,APPLE,4D-77-81-C5-5C-C1,-63,12,14
2023-11-02 13:39:50,APPLE,4D-77-81-C5-5C-C1,-64,12,14
2023-11-02 13:39:55,APPLE,4D-77-81-C5-5C-C1,-64,12,14
2023-11-02 13:40:00,APPLE,4D-77-81-C5-5C-C1,-67,13,13
2023-11-02 13:40:05,APPLE,4D-77-81-C5-5C-C1,-68,13,13
2023-11-02 13:41:05,APPLE,4D-77-81-C5-5C-C1,-64,13,13
2023-11-02 13:41:25,APPLE,4D-77-81-C5-5C-C1,-55,14,12
2023-11-02 13:41:30,APPLE,4D-77-81-C5-5C-C1,-55,14,12
2023-11-02 13:41:35,APPLE,4D-77-81-C5-5C-C1,-55,14,12
2023-11-02 13:41:40,APPLE,4D-77-81-C5-5C-C1,-55,14,12
2023-11-02 13:41:45,APPLE,4D-77-81-C5-5C-C1,-55,14,12
2023-11-02 13:41:50,APPLE,4D-77-81-C5-5C-C1,-55,14,12
2023-11-02 13:41:55,APPLE,4D-77-81-C5-5C-C1,-70,16,16
2023-11-02 13:42:00,APPLE,4D-77-81-C5-5C-C1,-65,17,17
2023-11-02 13:42:10,APPLE,4D-77-81-C5-5C-C1,-67,14,12
2023-11-02 13:42:15,APPLE,4D-77-81-C5-5C-C1,-62,17,17
2023-11-02 13:42:20,APPLE,4D-77-81-C5-5C-C1,-64,14,12
2023-11-02 13:42:25,APPLE,4D-77-81-C5-5C-C1,-62,15,11
2023-11-02 13:42:30,APPLE,4D-77-81-C5-5C-C1,-65,17,17
2023-11-02 13:42:35,APPLE,4D-77-81-C5-5C-C1,-66,14,12
2023-11-02 13:42:50,APPLE,4D-77-81-C5-5C-C1,-55,14,12
2023-11-02 13:42:55,APPLE,4D-77-81-C5-5C-C1,-61,17,17
2023-11-02 13:43:00,APPLE,4D-77-81-C5-5C-C1,-66,17,17
2023-11-02 13:43:05,APPLE,4D-77-81-C5-5C-C1,-66,17,17
2023-11-02 13:43:10,APPLE,4D-77-81-C5-5C-C1,-58,17,17
2023-11-02 13:43:15,APPLE,4D-77-81-C5-5C-C1,-65,17,17
2023-11-02 13:43:20,APPLE,4D-77-81-C5-5C-C1,-65,17,17
2023-11-02 13:43:25,APPLE,4D-77-81-C5-5C-C1,-60,13,13
2023-11-02 13:43:30,APPLE,4D-77-81-C5-5C-C1,-68,13,13
2023-11-02 13:43:50,APPLE,4D-77-81-C5-5C-C1,-66,12,14
2023-11-02 13:43:55,APPLE,4D-77-81-C5-5C-C1,-69,11,15
2023-11-02 13:44:00,APPLE,4D-77-81-C5-5C-C1,-64,12,14
2023-11-02 13:44:05,APPLE,4D-77-81-C5-5C-C1,-63,12,14
2023-11-02 13:46:45,APPLE,4D-77-81-C5-5C-C1,-58,19,19
2023-11-02 13:46:50,APPLE,4D-77-81-C5-5C-C1,-64,19,19
2023-11-02 13:46:55,APPLE,4D-77-81-C5-5C-C1,-69,19,19
2023-11-02 13:47:00,APPLE,4D-77-81-C5-5C-C1,-73,19,19
2023-11-02 13:47:05,APPLE,4D-77-81-C5-5C-C1,-73,19,19
2023-11-02 13:47:25,APPLE,4D-77-81-C5-5C-C1,-73,18,18
2023-11-02 13:47:30,APPLE,4D-77-81-C5-5C-C1,-73,13,13
2023-11-02 13:47:35,APPLE,4D-77-81-C5-5C-C1,-74,18,18
2023-11-02 13:47:45,APPLE,4D-77-81-C5-5C-C1,-74,18,18
2023-11-02 13:47:50,APPLE,4D-77-81-C5-5C-C1,-59,17,17
2023-11-02 13:47:55,APPLE,4D-77-81-C5-5C-C1,-59,17,17
2023-11-02 13:48:00,APPLE,4D-77-81-C5-5C-C1,-57,17,17
2023-11-02 13:48:05,APPLE,4D-77-81-C5-5C-C1,-65,16,16
2023-11-02 13:48:10,APPLE,4D-77-81-C5-5C-C1,-60,17,17
2023-11-02 13:48:15,APPLE,4D-77-81-C5-5C-C1,-60,17,17
2023-11-02 13:48:20,APPLE,4D-77-81-C5-5C-C1,-60,17,17
2023-11-02 13:48:25,APPLE,4D-77-81-C5-5C-C1,-60,17,17
2023-11-02 13:48:30,APPLE,4D-77-81-C5-5C-C1,-60,17,17
2023-11-02 13:48:35,APPLE,4D-77-81-C5-5C-C1,-64,16,16
2023-11-02 13:48:40,APPLE,4D-77-81-C5-5C-C1,-55,17,17
2023-11-02 13:48:45,APPLE,4D-77-81-C5-5C-C1,-64,17,17
2023-11-02 13:48:50,APPLE,4D-77-81-C5-5C-C1,-65,17,17
2023-11-02 13:48:55,APPLE,4D-77-81-C5-5C-C1,-74,18,18
2023-11-02 13:49:00,APPLE,4D-77-81-C5-5C-C1,-72,11,15
2023-11-02 13:49:05,APPLE,4D-77-81-C5-5C-C1,-74,18,18
2023-11-02 13:49:10,APPLE,4D-77-81-C5-5C-C1,-71,17,17
2023-11-02 13:49:15,APPLE,4D-77-81-C5-5C-C1,-66,19,19
2023-11-02 13:49:20,APPLE,4D-77-81-C5-5C-C1,-67,19,19
2023-11-02 13:49:25,APPLE,4D-77-81-C5-5C-C1,-67,19,19
2023-11-02 13:49:30,APPLE,4D-77-81-C5-5C-C1,-65,19,19
2023-11-02 13:49:35,APPLE,4D-77-81-C5-5C-C1,-69,19,19
2023-11-02 13:49:40,APPLE,4D-77-81-C5-5C-C1,-70,19,19
2023-11-02 13:49:45,APPLE,4D-77-81-C5-5C-C1,-68,19,19
2023-11-02 13:49:50,APPLE,4D-77-81-C5-5C-C1,-73,19,19
2023-11-02 13:49:55,APPLE,4D-77-81-C5-5C-C1,-69,19,19
2023-11-02 13:50:00,APPLE,4D-77-81-C5-5C-C1,-61,19,19
2023-11-02 13:50:05,APPLE,4D-77-81-C5-5C-C1,-74,18,18
2023-11-02 13:50:10,APPLE,4D-77-81-C5-5C-C1,-71,19,19
2023-11-02 13:50:15,APPLE,4D-77-81-C5-5C-C1,-63,19,19
2023-11-02 13:50:20,APPLE,4D-77-81-C5-5C-C1,-72,19,19
2023-11-02 13:50:30,APPLE,4D-77-81-C5-5C-C1,-66,19,19
2023-11-02 13:50:35,APPLE,4D-77-81-C5-5C-C1,-80,22,21
