time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:47:00,APPLE,6D-1E-5A-B1-7D-F6,-66,20,20
2023-11-02 10:47:05,APPLE,6D-1E-5A-B1-7D-F6,-71,11,15
2023-11-02 10:47:10,APPLE,6D-1E-5A-B1-7D-F6,-71,11,15
2023-11-02 10:47:15,APPLE,6D-1E-5A-B1-7D-F6,-69,12,14
2023-11-02 10:47:30,APPLE,6D-1E-5A-B1-7D-F6,-76,19,19
2023-11-02 10:47:50,APPLE,6D-1E-5A-B1-7D-F6,-86,20,20
2023-11-02 10:48:05,APPLE,6D-1E-5A-B1-7D-F6,-78,20,20
2023-11-02 10:48:15,APPLE,6D-1E-5A-B1-7D-F6,-79,11,15
2023-11-02 10:48:25,APPLE,6D-1E-5A-B1-7D-F6,-78,11,15
2023-11-02 10:48:30,APPLE,6D-1E-5A-B1-7D-F6,-68,20,20
2023-11-02 10:48:50,APPLE,6D-1E-5A-B1-7D-F6,-70,20,20
2023-11-02 10:48:55,APPLE,6D-1E-5A-B1-7D-F6,-81,19,19
2023-11-02 10:49:00,APPLE,6D-1E-5A-B1-7D-F6,-70,13,13
2023-11-02 10:49:05,APPLE,6D-1E-5A-B1-7D-F6,-71,11,15
2023-11-02 10:49:20,APPLE,6D-1E-5A-B1-7D-F6,-69,20,20
2023-11-02 10:49:30,APPLE,6D-1E-5A-B1-7D-F6,-77,20,20
2023-11-02 10:49:40,APPLE,6D-1E-5A-B1-7D-F6,-76,20,20
2023-11-02 10:49:45,APPLE,6D-1E-5A-B1-7D-F6,-76,20,20
2023-11-02 10:50:20,APPLE,6D-1E-5A-B1-7D-F6,-77,11,15
2023-11-02 10:50:25,APPLE,6D-1E-5A-B1-7D-F6,-77,11,15
2023-11-02 10:50:30,APPLE,6D-1E-5A-B1-7D-F6,-78,13,13
2023-11-02 10:50:40,APPLE,6D-1E-5A-B1-7D-F6,-80,20,20
2023-11-02 10:50:45,APPLE,6D-1E-5A-B1-7D-F6,-80,8,8
2023-11-02 10:51:25,APPLE,6D-1E-5A-B1-7D-F6,-79,20,20
2023-11-02 10:51:40,APPLE,6D-1E-5A-B1-7D-F6,-79,13,13
2023-11-02 10:51:50,APPLE,6D-1E-5A-B1-7D-F6,-76,20,20
2023-11-02 10:51:55,APPLE,6D-1E-5A-B1-7D-F6,-78,9,9
2023-11-02 10:52:25,APPLE,6D-1E-5A-B1-7D-F6,-77,13,13
2023-11-02 10:52:30,APPLE,6D-1E-5A-B1-7D-F6,-75,11,15
2023-11-02 10:52:40,APPLE,6D-1E-5A-B1-7D-F6,-76,12,14
2023-11-02 10:52:55,APPLE,6D-1E-5A-B1-7D-F6,-76,13,13
2023-11-02 10:53:30,APPLE,6D-1E-5A-B1-7D-F6,-86,11,15
2023-11-02 10:54:15,APPLE,6D-1E-5A-B1-7D-F6,-88,9,9
2023-11-02 10:54:35,APPLE,6D-1E-5A-B1-7D-F6,-89,9,9
2023-11-02 10:54:40,APPLE,6D-1E-5A-B1-7D-F6,-84,11,15
2023-11-02 10:55:10,APPLE,6D-1E-5A-B1-7D-F6,-83,20,20
2023-11-02 10:55:25,APPLE,6D-1E-5A-B1-7D-F6,-83,8,8
2023-11-02 10:55:55,APPLE,6D-1E-5A-B1-7D-F6,-76,11,15
2023-11-02 10:56:20,APPLE,6D-1E-5A-B1-7D-F6,-86,10,10
2023-11-02 10:56:25,APPLE,6D-1E-5A-B1-7D-F6,-81,20,20
2023-11-02 10:56:50,APPLE,6D-1E-5A-B1-7D-F6,-81,18,18
2023-11-02 10:57:55,APPLE,6D-1E-5A-B1-7D-F6,-78,10,10
2023-11-02 10:58:10,APPLE,6D-1E-5A-B1-7D-F6,-71,20,20
2023-11-02 10:58:50,APPLE,6D-1E-5A-B1-7D-F6,-75,20,20
2023-11-02 10:59:05,APPLE,6D-1E-5A-B1-7D-F6,-89,25,23
2023-11-02 10:59:25,APPLE,6D-1E-5A-B1-7D-F6,-75,20,20
2023-11-02 11:00:55,APPLE,6D-1E-5A-B1-7D-F6,-72,11,15
2023-11-02 11:01:10,APPLE,6D-1E-5A-B1-7D-F6,-77,20,20
2023-11-02 11:01:40,APPLE,6D-1E-5A-B1-7D-F6,-79,20,20
2023-11-02 11:01:45,APPLE,6D-1E-5A-B1-7D-F6,-81,20,20
2023-11-02 11:02:00,APPLE,6D-1E-5A-B1-7D-F6,-80,11,15
2023-11-02 11:02:05,APPLE,6D-1E-5A-B1-7D-F6,-83,12,14
2023-11-02 11:02:20,APPLE,6D-1E-5A-B1-7D-F6,-79,20,20
2023-11-02 11:02:25,APPLE,6D-1E-5A-B1-7D-F6,-75,20,20
2023-11-02 11:02:30,APPLE,6D-1E-5A-B1-7D-F6,-77,20,20
2023-11-02 11:02:35,APPLE,6D-1E-5A-B1-7D-F6,-76,20,20
2023-11-02 11:02:40,APPLE,6D-1E-5A-B1-7D-F6,-76,20,20
2023-11-02 11:02:45,APPLE,6D-1E-5A-B1-7D-F6,-72,20,20
2023-11-02 11:02:50,APPLE,6D-1E-5A-B1-7D-F6,-78,20,20
2023-11-02 11:03:05,APPLE,6D-1E-5A-B1-7D-F6,-77,20,20
2023-11-02 11:03:10,APPLE,6D-1E-5A-B1-7D-F6,-78,20,20
2023-11-02 11:03:15,APPLE,6D-1E-5A-B1-7D-F6,-74,20,20
2023-11-02 11:03:20,APPLE,6D-1E-5A-B1-7D-F6,-77,20,20
2023-11-02 11:03:25,APPLE,6D-1E-5A-B1-7D-F6,-69,20,20
2023-11-02 11:03:35,APPLE,6D-1E-5A-B1-7D-F6,-72,20,20
2023-11-02 11:03:45,APPLE,6D-1E-5A-B1-7D-F6,-69,20,20
2023-11-02 11:03:55,APPLE,6D-1E-5A-B1-7D-F6,-74,20,20
2023-11-02 11:04:00,APPLE,6D-1E-5A-B1-7D-F6,-70,20,20
2023-11-02 11:04:15,APPLE,6D-1E-5A-B1-7D-F6,-78,11,15
2023-11-02 11:04:25,APPLE,6D-1E-5A-B1-7D-F6,-80,8,8
2023-11-02 11:04:30,APPLE,6D-1E-5A-B1-7D-F6,-80,8,8
2023-11-02 11:04:35,APPLE,6D-1E-5A-B1-7D-F6,-80,8,8
2023-11-02 11:04:40,APPLE,6D-1E-5A-B1-7D-F6,-80,8,8
2023-11-02 11:04:45,APPLE,6D-1E-5A-B1-7D-F6,-80,8,8
2023-11-02 11:04:50,APPLE,6D-1E-5A-B1-7D-F6,-80,8,8
2023-11-02 11:05:40,APPLE,6D-1E-5A-B1-7D-F6,-77,11,15
2023-11-02 11:06:30,APPLE,6D-1E-5A-B1-7D-F6,-81,19,19
2023-11-02 11:06:45,APPLE,6D-1E-5A-B1-7D-F6,-75,11,15
