time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:25:05,APPLE,76-61-FE-4A-64-CD,-65,17,17
2023-11-02 12:25:10,APPLE,76-61-FE-4A-64-CD,-65,18,18
2023-11-02 12:25:15,APPLE,76-61-FE-4A-64-CD,-65,18,18
2023-11-02 12:25:20,APPLE,76-61-FE-4A-64-CD,-69,18,18
2023-11-02 12:25:25,APPLE,76-61-FE-4A-64-CD,-75,18,18
2023-11-02 12:25:30,APPLE,76-61-FE-4A-64-CD,-67,18,18
2023-11-02 12:25:35,APPLE,76-61-FE-4A-64-CD,-67,18,18
2023-11-02 12:25:45,APPLE,76-61-FE-4A-64-CD,-67,19,19
2023-11-02 12:25:50,APPLE,76-61-FE-4A-64-CD,-72,19,19
2023-11-02 12:25:55,APPLE,76-61-FE-4A-64-CD,-66,12,14
2023-11-02 12:26:00,APPLE,76-61-FE-4A-64-CD,-60,12,14
2023-11-02 12:26:05,APPLE,76-61-FE-4A-64-CD,-66,12,14
2023-11-02 12:26:10,APPLE,76-61-FE-4A-64-CD,-65,12,14
2023-11-02 12:26:15,APPLE,76-61-FE-4A-64-CD,-65,12,14
2023-11-02 12:26:20,APPLE,76-61-FE-4A-64-CD,-63,12,14
2023-11-02 12:26:25,APPLE,76-61-FE-4A-64-CD,-68,8,8
2023-11-02 12:26:30,APPLE,76-61-FE-4A-64-CD,-69,8,8
2023-11-02 12:26:35,APPLE,76-61-FE-4A-64-CD,-65,12,14
2023-11-02 12:26:40,APPLE,76-61-FE-4A-64-CD,-66,12,14
2023-11-02 12:26:45,APPLE,76-61-FE-4A-64-CD,-69,12,14
2023-11-02 12:26:50,APPLE,76-61-FE-4A-64-CD,-68,8,8
2023-11-02 12:26:55,APPLE,76-61-FE-4A-64-CD,-81,12,14
2023-11-02 12:27:00,APPLE,76-61-FE-4A-64-CD,-82,17,17
2023-11-02 12:27:05,APPLE,76-61-FE-4A-64-CD,-77,13,13
2023-11-02 12:27:10,APPLE,76-61-FE-4A-64-CD,-77,13,13
2023-11-02 12:27:15,APPLE,76-61-FE-4A-64-CD,-77,13,13
2023-11-02 12:27:20,APPLE,76-61-FE-4A-64-CD,-72,9,9
2023-11-02 12:27:25,APPLE,76-61-FE-4A-64-CD,-70,1,5
2023-11-02 12:27:30,APPLE,76-61-FE-4A-64-CD,-69,1,5
2023-11-02 12:27:35,APPLE,76-61-FE-4A-64-CD,-74,9,9
2023-11-02 12:27:40,APPLE,76-61-FE-4A-64-CD,-70,9,9
2023-11-02 12:27:45,APPLE,76-61-FE-4A-64-CD,-72,1,5
2023-11-02 12:27:50,APPLE,76-61-FE-4A-64-CD,-72,9,9
2023-11-02 12:27:55,APPLE,76-61-FE-4A-64-CD,-74,10,10
2023-11-02 12:28:00,APPLE,76-61-FE-4A-64-CD,-71,9,9
2023-11-02 12:28:05,APPLE,76-61-FE-4A-64-CD,-74,1,5
2023-11-02 12:28:10,APPLE,76-61-FE-4A-64-CD,-76,1,5
2023-11-02 12:28:15,APPLE,76-61-FE-4A-64-CD,-73,1,5
2023-11-02 12:28:20,APPLE,76-61-FE-4A-64-CD,-71,10,10
2023-11-02 12:28:25,APPLE,76-61-FE-4A-64-CD,-80,2,4
2023-11-02 12:28:45,APPLE,76-61-FE-4A-64-CD,-81,8,8
2023-11-02 12:29:00,APPLE,76-61-FE-4A-64-CD,-73,9,9
2023-11-02 12:29:05,APPLE,76-61-FE-4A-64-CD,-76,1,5
2023-11-02 12:29:10,APPLE,76-61-FE-4A-64-CD,-73,8,8
2023-11-02 12:29:15,APPLE,76-61-FE-4A-64-CD,-73,1,5
2023-11-02 12:29:20,APPLE,76-61-FE-4A-64-CD,-67,9,9
2023-11-02 12:29:25,APPLE,76-61-FE-4A-64-CD,-76,9,9
2023-11-02 12:29:30,APPLE,76-61-FE-4A-64-CD,-69,9,9
2023-11-02 12:29:35,APPLE,76-61-FE-4A-64-CD,-73,10,10
2023-11-02 12:29:45,APPLE,76-61-FE-4A-64-CD,-70,9,9
2023-11-02 12:29:50,APPLE,76-61-FE-4A-64-CD,-68,9,9
2023-11-02 12:29:55,APPLE,76-61-FE-4A-64-CD,-79,17,17
2023-11-02 12:30:00,APPLE,76-61-FE-4A-64-CD,-65,9,9
2023-11-02 12:30:05,APPLE,76-61-FE-4A-64-CD,-78,11,15
2023-11-02 12:30:15,APPLE,76-61-FE-4A-64-CD,-74,1,5
2023-11-02 12:30:20,APPLE,76-61-FE-4A-64-CD,-65,2,4
2023-11-02 12:30:25,APPLE,76-61-FE-4A-64-CD,-61,2,4
2023-11-02 12:30:30,APPLE,76-61-FE-4A-64-CD,-61,2,4
2023-11-02 12:30:35,APPLE,76-61-FE-4A-64-CD,-67,2,4
2023-11-02 12:30:40,APPLE,76-61-FE-4A-64-CD,-71,2,4
2023-11-02 12:30:45,APPLE,76-61-FE-4A-64-CD,-72,2,4
2023-11-02 12:30:50,APPLE,76-61-FE-4A-64-CD,-61,3,3
2023-11-02 12:30:55,APPLE,76-61-FE-4A-64-CD,-57,3,3
2023-11-02 12:31:05,APPLE,76-61-FE-4A-64-CD,-75,3,3
2023-11-02 12:31:10,APPLE,76-61-FE-4A-64-CD,-72,5,1
2023-11-02 12:31:15,APPLE,76-61-FE-4A-64-CD,-68,3,3
2023-11-02 12:31:20,APPLE,76-61-FE-4A-64-CD,-72,4,2
2023-11-02 12:31:25,APPLE,76-61-FE-4A-64-CD,-65,4,2
2023-11-02 12:31:30,APPLE,76-61-FE-4A-64-CD,-63,4,2
2023-11-02 12:31:35,APPLE,76-61-FE-4A-64-CD,-70,3,3
2023-11-02 12:31:40,APPLE,76-61-FE-4A-64-CD,-73,4,2
2023-11-02 12:31:45,APPLE,76-61-FE-4A-64-CD,-76,3,3
2023-11-02 12:31:50,APPLE,76-61-FE-4A-64-CD,-71,4,2
2023-11-02 12:31:55,APPLE,76-61-FE-4A-64-CD,-73,3,3
2023-11-02 12:32:00,APPLE,76-61-FE-4A-64-CD,-72,5,1
2023-11-02 12:32:05,APPLE,76-61-FE-4A-64-CD,-71,3,3
2023-11-02 12:32:10,APPLE,76-61-FE-4A-64-CD,-71,4,2
2023-11-02 12:32:20,APPLE,76-61-FE-4A-64-CD,-80,2,4
2023-11-02 12:32:25,APPLE,76-61-FE-4A-64-CD,-81,4,2
2023-11-02 12:32:30,APPLE,76-61-FE-4A-64-CD,-67,3,3
2023-11-02 12:32:40,APPLE,76-61-FE-4A-64-CD,-73,4,2
2023-11-02 12:32:45,APPLE,76-61-FE-4A-64-CD,-79,3,3
2023-11-02 12:32:50,APPLE,76-61-FE-4A-64-CD,-76,4,2
2023-11-02 12:32:55,APPLE,76-61-FE-4A-64-CD,-65,4,2
2023-11-02 12:33:10,APPLE,76-61-FE-4A-64-CD,-76,4,2
2023-11-02 12:33:15,APPLE,76-61-FE-4A-64-CD,-80,5,1
2023-11-02 12:33:30,APPLE,76-61-FE-4A-64-CD,-85,7,7
2023-11-02 12:33:35,APPLE,76-61-FE-4A-64-CD,-72,4,2
2023-11-02 12:33:45,APPLE,76-61-FE-4A-64-CD,-73,4,2
2023-11-02 12:33:50,APPLE,76-61-FE-4A-64-CD,-76,7,7
2023-11-02 12:33:55,APPLE,76-61-FE-4A-64-CD,-81,5,1
2023-11-02 12:34:00,APPLE,76-61-FE-4A-64-CD,-87,12,14
2023-11-02 12:34:05,APPLE,76-61-FE-4A-64-CD,-72,4,2
2023-11-02 12:34:10,APPLE,76-61-FE-4A-64-CD,-72,4,2
2023-11-02 12:34:15,APPLE,76-61-FE-4A-64-CD,-79,5,1
2023-11-02 12:34:20,APPLE,76-61-FE-4A-64-CD,-74,2,4
2023-11-02 12:34:25,APPLE,76-61-FE-4A-64-CD,-78,2,4
2023-11-02 12:34:35,APPLE,76-61-FE-4A-64-CD,-74,4,2
2023-11-02 12:34:40,APPLE,76-61-FE-4A-64-CD,-73,4,2
2023-11-02 12:34:45,APPLE,76-61-FE-4A-64-CD,-70,4,2
2023-11-02 12:34:50,APPLE,76-61-FE-4A-64-CD,-80,5,1
