time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:45,APPLE,64-C0-72-13-30-CF,-76,25,23
2023-11-02 09:34:50,APPLE,64-C0-72-13-30-CF,-74,25,23
2023-11-02 09:34:55,APPLE,64-C0-72-13-30-CF,-78,25,23
2023-11-02 09:36:35,APPLE,64-C0-72-13-30-CF,-71,25,23
2023-11-02 09:36:40,APPLE,64-C0-72-13-30-CF,-70,25,23
2023-11-02 09:36:45,APPLE,64-C0-72-13-30-CF,-70,25,23
2023-11-02 09:41:30,APPLE,64-C0-72-13-30-CF,-76,25,23
2023-11-02 09:41:35,APPLE,64-C0-72-13-30-CF,-71,25,23
2023-11-02 09:41:40,APPLE,64-C0-72-13-30-CF,-73,25,23
2023-11-02 09:41:45,APPLE,64-C0-72-13-30-CF,-74,25,23
2023-11-02 09:41:50,APPLE,64-C0-72-13-30-CF,-88,19,19
