time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:54:05,APPLE,7A-29-D3-B7-C4-5B,-76,20,20
2023-11-02 09:54:10,APPLE,7A-29-D3-B7-C4-5B,-82,25,23
2023-11-02 09:54:15,APPLE,7A-29-D3-B7-C4-5B,-81,11,15
2023-11-02 09:54:25,APPLE,7A-29-D3-B7-C4-5B,-80,25,23
2023-11-02 09:54:30,APPLE,7A-29-D3-B7-C4-5B,-85,20,20
2023-11-02 09:54:35,APPLE,7A-29-D3-B7-C4-5B,-75,24,22
2023-11-02 09:54:40,APPLE,7A-29-D3-B7-C4-5B,-79,25,23
2023-11-02 09:54:45,APPLE,7A-29-D3-B7-C4-5B,-85,24,22
2023-11-02 09:54:50,APPLE,7A-29-D3-B7-C4-5B,-76,25,23
2023-11-02 09:54:55,APPLE,7A-29-D3-B7-C4-5B,-81,23,21
2023-11-02 09:55:00,APPLE,7A-29-D3-B7-C4-5B,-81,23,21
2023-11-02 09:55:05,APPLE,7A-29-D3-B7-C4-5B,-81,24,22
2023-11-02 09:55:10,APPLE,7A-29-D3-B7-C4-5B,-86,23,21
2023-11-02 09:55:15,APPLE,7A-29-D3-B7-C4-5B,-86,22,21
2023-11-02 09:55:20,APPLE,7A-29-D3-B7-C4-5B,-74,25,23
2023-11-02 09:55:25,APPLE,7A-29-D3-B7-C4-5B,-77,25,23
2023-11-02 09:55:30,APPLE,7A-29-D3-B7-C4-5B,-78,25,23
2023-11-02 09:55:35,APPLE,7A-29-D3-B7-C4-5B,-75,25,23
2023-11-02 09:55:40,APPLE,7A-29-D3-B7-C4-5B,-79,25,23
2023-11-02 09:55:45,APPLE,7A-29-D3-B7-C4-5B,-77,24,22
2023-11-02 09:55:50,APPLE,7A-29-D3-B7-C4-5B,-70,25,23
2023-11-02 09:55:55,APPLE,7A-29-D3-B7-C4-5B,-84,19,19
2023-11-02 09:56:00,APPLE,7A-29-D3-B7-C4-5B,-83,24,22
2023-11-02 09:56:05,APPLE,7A-29-D3-B7-C4-5B,-78,25,23
2023-11-02 09:56:10,APPLE,7A-29-D3-B7-C4-5B,-75,25,23
2023-11-02 09:56:15,APPLE,7A-29-D3-B7-C4-5B,-69,25,23
2023-11-02 09:56:25,APPLE,7A-29-D3-B7-C4-5B,-76,25,23
2023-11-02 09:56:30,APPLE,7A-29-D3-B7-C4-5B,-70,25,23
2023-11-02 09:56:35,APPLE,7A-29-D3-B7-C4-5B,-81,24,22
2023-11-02 09:56:40,APPLE,7A-29-D3-B7-C4-5B,-82,24,22
2023-11-02 09:57:05,APPLE,7A-29-D3-B7-C4-5B,-82,25,23
2023-11-02 09:57:25,APPLE,7A-29-D3-B7-C4-5B,-74,25,23
2023-11-02 09:57:30,APPLE,7A-29-D3-B7-C4-5B,-78,25,23
2023-11-02 09:57:35,APPLE,7A-29-D3-B7-C4-5B,-81,25,23
2023-11-02 09:57:40,APPLE,7A-29-D3-B7-C4-5B,-83,24,22
2023-11-02 09:57:45,APPLE,7A-29-D3-B7-C4-5B,-82,24,22
2023-11-02 09:57:50,APPLE,7A-29-D3-B7-C4-5B,-80,24,22
2023-11-02 09:57:55,APPLE,7A-29-D3-B7-C4-5B,-75,24,22
2023-11-02 09:58:00,APPLE,7A-29-D3-B7-C4-5B,-84,24,22
2023-11-02 09:58:05,APPLE,7A-29-D3-B7-C4-5B,-74,25,23
2023-11-02 09:58:15,APPLE,7A-29-D3-B7-C4-5B,-80,24,22
2023-11-02 09:58:20,APPLE,7A-29-D3-B7-C4-5B,-79,25,23
2023-11-02 09:58:25,APPLE,7A-29-D3-B7-C4-5B,-72,25,23
2023-11-02 09:58:30,APPLE,7A-29-D3-B7-C4-5B,-82,24,22
2023-11-02 09:58:35,APPLE,7A-29-D3-B7-C4-5B,-82,16,16
2023-11-02 09:58:40,APPLE,7A-29-D3-B7-C4-5B,-80,24,22
2023-11-02 09:58:45,APPLE,7A-29-D3-B7-C4-5B,-71,25,23
2023-11-02 09:58:50,APPLE,7A-29-D3-B7-C4-5B,-86,24,22
2023-11-02 09:59:00,APPLE,7A-29-D3-B7-C4-5B,-88,24,22
2023-11-02 09:59:05,APPLE,7A-29-D3-B7-C4-5B,-82,25,23
2023-11-02 09:59:10,APPLE,7A-29-D3-B7-C4-5B,-81,25,23
2023-11-02 09:59:15,APPLE,7A-29-D3-B7-C4-5B,-73,25,23
2023-11-02 09:59:20,APPLE,7A-29-D3-B7-C4-5B,-84,14,12
2023-11-02 09:59:25,APPLE,7A-29-D3-B7-C4-5B,-80,24,22
2023-11-02 09:59:30,APPLE,7A-29-D3-B7-C4-5B,-75,25,23
2023-11-02 09:59:35,APPLE,7A-29-D3-B7-C4-5B,-80,24,22
2023-11-02 09:59:40,APPLE,7A-29-D3-B7-C4-5B,-84,25,23
2023-11-02 09:59:50,APPLE,7A-29-D3-B7-C4-5B,-81,22,21
2023-11-02 09:59:55,APPLE,7A-29-D3-B7-C4-5B,-87,24,22
2023-11-02 10:00:00,APPLE,7A-29-D3-B7-C4-5B,-77,25,23
2023-11-02 10:00:05,APPLE,7A-29-D3-B7-C4-5B,-81,25,23
2023-11-02 10:00:10,APPLE,7A-29-D3-B7-C4-5B,-76,25,23
2023-11-02 10:00:15,APPLE,7A-29-D3-B7-C4-5B,-70,25,23
2023-11-02 10:00:20,APPLE,7A-29-D3-B7-C4-5B,-70,25,23
2023-11-02 10:00:30,APPLE,7A-29-D3-B7-C4-5B,-83,24,22
2023-11-02 10:00:35,APPLE,7A-29-D3-B7-C4-5B,-78,24,22
2023-11-02 10:00:40,APPLE,7A-29-D3-B7-C4-5B,-81,22,21
2023-11-02 10:00:45,APPLE,7A-29-D3-B7-C4-5B,-84,24,22
2023-11-02 10:00:50,APPLE,7A-29-D3-B7-C4-5B,-79,25,23
2023-11-02 10:00:55,APPLE,7A-29-D3-B7-C4-5B,-79,25,23
