time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:28:00,APPLE,63-DC-D8-70-C3-31,-78,5,1
2023-11-02 10:28:05,APPLE,63-DC-D8-70-C3-31,-81,12,14
2023-11-02 10:28:10,APPLE,63-DC-D8-70-C3-31,-68,7,7
2023-11-02 10:28:15,APPLE,63-DC-D8-70-C3-31,-61,7,7
2023-11-02 10:28:20,APPLE,63-DC-D8-70-C3-31,-63,7,7
2023-11-02 10:28:45,APPLE,63-DC-D8-70-C3-31,-83,4,2
2023-11-02 10:28:50,APPLE,63-DC-D8-70-C3-31,-78,4,2
2023-11-02 10:28:55,APPLE,63-DC-D8-70-C3-31,-74,7,7
2023-11-02 10:29:00,APPLE,63-DC-D8-70-C3-31,-77,7,7
2023-11-02 10:29:05,APPLE,63-DC-D8-70-C3-31,-66,7,7
2023-11-02 10:29:10,APPLE,63-DC-D8-70-C3-31,-75,4,2
2023-11-02 10:29:15,APPLE,63-DC-D8-70-C3-31,-74,4,2
2023-11-02 10:29:20,APPLE,63-DC-D8-70-C3-31,-82,4,2
2023-11-02 10:29:25,APPLE,63-DC-D8-70-C3-31,-69,7,7
2023-11-02 10:29:30,APPLE,63-DC-D8-70-C3-31,-70,4,2
2023-11-02 10:29:35,APPLE,63-DC-D8-70-C3-31,-75,4,2
2023-11-02 10:29:40,APPLE,63-DC-D8-70-C3-31,-82,6,6
2023-11-02 10:29:45,APPLE,63-DC-D8-70-C3-31,-76,7,7
2023-11-02 10:29:50,APPLE,63-DC-D8-70-C3-31,-71,4,2
2023-11-02 10:29:55,APPLE,63-DC-D8-70-C3-31,-75,4,2
2023-11-02 10:30:05,APPLE,63-DC-D8-70-C3-31,-73,4,2
2023-11-02 10:30:15,APPLE,63-DC-D8-70-C3-31,-76,4,2
2023-11-02 10:30:20,APPLE,63-DC-D8-70-C3-31,-71,7,7
2023-11-02 10:30:25,APPLE,63-DC-D8-70-C3-31,-80,5,1
2023-11-02 10:30:30,APPLE,63-DC-D8-70-C3-31,-76,4,2
2023-11-02 10:30:35,APPLE,63-DC-D8-70-C3-31,-77,4,2
2023-11-02 10:30:45,APPLE,63-DC-D8-70-C3-31,-76,4,2
2023-11-02 10:30:50,APPLE,63-DC-D8-70-C3-31,-72,4,2
2023-11-02 10:30:55,APPLE,63-DC-D8-70-C3-31,-75,4,2
2023-11-02 10:31:05,APPLE,63-DC-D8-70-C3-31,-74,4,2
2023-11-02 10:31:15,APPLE,63-DC-D8-70-C3-31,-76,4,2
2023-11-02 10:31:20,APPLE,63-DC-D8-70-C3-31,-75,4,2
2023-11-02 10:31:25,APPLE,63-DC-D8-70-C3-31,-78,4,2
2023-11-02 10:31:30,APPLE,63-DC-D8-70-C3-31,-75,4,2
2023-11-02 10:31:35,APPLE,63-DC-D8-70-C3-31,-76,4,2
2023-11-02 10:31:45,APPLE,63-DC-D8-70-C3-31,-81,4,2
2023-11-02 10:31:50,APPLE,63-DC-D8-70-C3-31,-74,4,2
2023-11-02 10:31:55,APPLE,63-DC-D8-70-C3-31,-76,4,2
