time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:12:10,APPLE,6A-43-9D-3C-5E-E7,-85,23,21
2023-11-02 12:13:45,APPLE,6A-43-9D-3C-5E-E7,-80,22,21
2023-11-02 12:14:40,APPLE,6A-43-9D-3C-5E-E7,-83,22,21
2023-11-02 12:15:45,APPLE,6A-43-9D-3C-5E-E7,-81,22,21
2023-11-02 12:16:45,APPLE,6A-43-9D-3C-5E-E7,-81,22,21
2023-11-02 12:17:20,APPLE,6A-43-9D-3C-5E-E7,-82,22,21
2023-11-02 12:17:30,APPLE,6A-43-9D-3C-5E-E7,-82,22,21
2023-11-02 12:17:35,APPLE,6A-43-9D-3C-5E-E7,-81,22,21
2023-11-02 12:19:25,APPLE,6A-43-9D-3C-5E-E7,-88,22,21
2023-11-02 12:19:45,APPLE,6A-43-9D-3C-5E-E7,-84,22,21
2023-11-02 12:20:25,APPLE,6A-43-9D-3C-5E-E7,-90,22,21
2023-11-02 12:22:25,APPLE,6A-43-9D-3C-5E-E7,-92,23,21
2023-11-02 12:22:45,APPLE,6A-43-9D-3C-5E-E7,-87,22,21
2023-11-02 12:23:35,APPLE,6A-43-9D-3C-5E-E7,-86,22,21
2023-11-02 12:23:40,APPLE,6A-43-9D-3C-5E-E7,-85,22,21
2023-11-02 12:24:15,APPLE,6A-43-9D-3C-5E-E7,-87,22,21
2023-11-02 12:24:45,APPLE,6A-43-9D-3C-5E-E7,-84,22,21
2023-11-02 12:24:55,APPLE,6A-43-9D-3C-5E-E7,-84,22,21
2023-11-02 12:25:00,APPLE,6A-43-9D-3C-5E-E7,-85,22,21
2023-11-02 12:25:05,APPLE,6A-43-9D-3C-5E-E7,-87,22,21
2023-11-02 12:25:15,APPLE,6A-43-9D-3C-5E-E7,-85,22,21
2023-11-02 12:25:25,APPLE,6A-43-9D-3C-5E-E7,-85,22,21
2023-11-02 12:25:30,APPLE,6A-43-9D-3C-5E-E7,-84,22,21
