time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:11:45,APPLE,74-F5-C1-01-8F-BB,-64,12,14
2023-11-02 14:11:50,APPLE,74-F5-C1-01-8F-BB,-66,8,8
2023-11-02 14:11:55,APPLE,74-F5-C1-01-8F-BB,-70,8,8
2023-11-02 14:12:00,APPLE,74-F5-C1-01-8F-BB,-68,12,14
2023-11-02 14:12:05,APPLE,74-F5-C1-01-8F-BB,-65,7,7
2023-11-02 14:12:10,APPLE,74-F5-C1-01-8F-BB,-61,7,7
2023-11-02 14:12:15,APPLE,74-F5-C1-01-8F-BB,-64,7,7
2023-11-02 14:12:20,APPLE,74-F5-C1-01-8F-BB,-62,17,17
2023-11-02 14:12:25,APPLE,74-F5-C1-01-8F-BB,-63,17,17
2023-11-02 14:12:30,APPLE,74-F5-C1-01-8F-BB,-62,17,17
2023-11-02 14:12:35,APPLE,74-F5-C1-01-8F-BB,-65,17,17
2023-11-02 14:12:40,APPLE,74-F5-C1-01-8F-BB,-59,17,17
2023-11-02 14:12:45,APPLE,74-F5-C1-01-8F-BB,-63,17,17
2023-11-02 14:12:50,APPLE,74-F5-C1-01-8F-BB,-70,17,17
2023-11-02 14:12:55,APPLE,74-F5-C1-01-8F-BB,-73,22,21
2023-11-02 14:13:00,APPLE,74-F5-C1-01-8F-BB,-71,17,17
2023-11-02 14:13:05,APPLE,74-F5-C1-01-8F-BB,-66,17,17
2023-11-02 14:13:10,APPLE,74-F5-C1-01-8F-BB,-71,23,21
2023-11-02 14:13:15,APPLE,74-F5-C1-01-8F-BB,-69,24,22
2023-11-02 14:13:20,APPLE,74-F5-C1-01-8F-BB,-69,22,21
2023-11-02 14:13:25,APPLE,74-F5-C1-01-8F-BB,-58,22,21
2023-11-02 14:13:30,APPLE,74-F5-C1-01-8F-BB,-59,22,21
2023-11-02 14:13:35,APPLE,74-F5-C1-01-8F-BB,-58,22,21
2023-11-02 14:13:40,APPLE,74-F5-C1-01-8F-BB,-58,22,21
2023-11-02 14:13:45,APPLE,74-F5-C1-01-8F-BB,-69,22,21
2023-11-02 14:13:50,APPLE,74-F5-C1-01-8F-BB,-74,22,21
2023-11-02 14:13:55,APPLE,74-F5-C1-01-8F-BB,-71,23,21
2023-11-02 14:14:00,APPLE,74-F5-C1-01-8F-BB,-67,22,21
2023-11-02 14:14:05,APPLE,74-F5-C1-01-8F-BB,-72,16,16
2023-11-02 14:14:10,APPLE,74-F5-C1-01-8F-BB,-68,16,16
2023-11-02 14:14:15,APPLE,74-F5-C1-01-8F-BB,-63,22,21
2023-11-02 14:14:20,APPLE,74-F5-C1-01-8F-BB,-64,22,21
2023-11-02 14:14:25,APPLE,74-F5-C1-01-8F-BB,-65,22,21
2023-11-02 14:14:30,APPLE,74-F5-C1-01-8F-BB,-55,22,21
2023-11-02 14:14:35,APPLE,74-F5-C1-01-8F-BB,-56,22,21
2023-11-02 14:14:40,APPLE,74-F5-C1-01-8F-BB,-57,22,21
2023-11-02 14:14:45,APPLE,74-F5-C1-01-8F-BB,-57,22,21
2023-11-02 14:14:50,APPLE,74-F5-C1-01-8F-BB,-55,22,21
2023-11-02 14:14:55,APPLE,74-F5-C1-01-8F-BB,-61,22,21
2023-11-02 14:15:00,APPLE,74-F5-C1-01-8F-BB,-61,22,21
2023-11-02 14:15:05,APPLE,74-F5-C1-01-8F-BB,-58,22,21
2023-11-02 14:15:10,APPLE,74-F5-C1-01-8F-BB,-57,22,21
2023-11-02 14:15:15,APPLE,74-F5-C1-01-8F-BB,-57,22,21
2023-11-02 14:15:20,APPLE,74-F5-C1-01-8F-BB,-57,22,21
2023-11-02 14:15:25,APPLE,74-F5-C1-01-8F-BB,-57,22,21
2023-11-02 14:15:30,APPLE,74-F5-C1-01-8F-BB,-60,22,21
2023-11-02 14:15:35,APPLE,74-F5-C1-01-8F-BB,-61,22,21
2023-11-02 14:15:40,APPLE,74-F5-C1-01-8F-BB,-61,22,21
2023-11-02 14:15:45,APPLE,74-F5-C1-01-8F-BB,-60,22,21
2023-11-02 14:15:50,APPLE,74-F5-C1-01-8F-BB,-60,22,21
2023-11-02 14:15:55,APPLE,74-F5-C1-01-8F-BB,-62,22,21
2023-11-02 14:16:00,APPLE,74-F5-C1-01-8F-BB,-61,22,21
2023-11-02 14:16:05,APPLE,74-F5-C1-01-8F-BB,-63,22,21
2023-11-02 14:16:10,APPLE,74-F5-C1-01-8F-BB,-59,22,21
2023-11-02 14:16:15,APPLE,74-F5-C1-01-8F-BB,-61,22,21
2023-11-02 14:16:20,APPLE,74-F5-C1-01-8F-BB,-57,22,21
2023-11-02 14:16:25,APPLE,74-F5-C1-01-8F-BB,-58,22,21
2023-11-02 14:16:30,APPLE,74-F5-C1-01-8F-BB,-60,22,21
2023-11-02 14:16:35,APPLE,74-F5-C1-01-8F-BB,-61,22,21
2023-11-02 14:16:40,APPLE,74-F5-C1-01-8F-BB,-61,22,21
2023-11-02 14:16:45,APPLE,74-F5-C1-01-8F-BB,-58,22,21
2023-11-02 14:16:50,APPLE,74-F5-C1-01-8F-BB,-59,22,21
2023-11-02 14:16:55,APPLE,74-F5-C1-01-8F-BB,-56,22,21
2023-11-02 14:17:00,APPLE,74-F5-C1-01-8F-BB,-72,22,21
2023-11-02 14:17:05,APPLE,74-F5-C1-01-8F-BB,-75,22,21
2023-11-02 14:17:10,APPLE,74-F5-C1-01-8F-BB,-79,22,21
2023-11-02 14:17:15,APPLE,74-F5-C1-01-8F-BB,-73,22,21
2023-11-02 14:17:20,APPLE,74-F5-C1-01-8F-BB,-67,22,21
2023-11-02 14:17:25,APPLE,74-F5-C1-01-8F-BB,-65,22,21
2023-11-02 14:17:30,APPLE,74-F5-C1-01-8F-BB,-67,22,21
2023-11-02 14:17:35,APPLE,74-F5-C1-01-8F-BB,-68,22,21
2023-11-02 14:17:40,APPLE,74-F5-C1-01-8F-BB,-67,22,21
2023-11-02 14:17:45,APPLE,74-F5-C1-01-8F-BB,-67,22,21
