time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:46:30,APPLE,56-2E-55-0C-DE-7E,-92,15,11
2023-11-02 18:49:50,APPLE,56-2E-55-0C-DE-7E,-93,15,11
2023-11-02 18:53:25,APPLE,56-2E-55-0C-DE-7E,-92,22,21
2023-11-02 18:57:40,APPLE,56-2E-55-0C-DE-7E,-89,22,21
2023-11-02 18:57:45,APPLE,56-2E-55-0C-DE-7E,-93,22,21
2023-11-02 18:57:55,APPLE,56-2E-55-0C-DE-7E,-87,22,21
2023-11-02 18:58:00,APPLE,56-2E-55-0C-DE-7E,-86,22,21
2023-11-02 18:58:05,APPLE,56-2E-55-0C-DE-7E,-89,22,21
2023-11-02 18:58:10,APPLE,56-2E-55-0C-DE-7E,-85,22,21
2023-11-02 18:58:15,APPLE,56-2E-55-0C-DE-7E,-87,22,21
2023-11-02 18:58:20,APPLE,56-2E-55-0C-DE-7E,-87,22,21
