time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:56:30,APPLE,54-EE-2C-4F-EA-FA,-79,19,19
2023-11-02 12:58:30,APPLE,54-EE-2C-4F-EA-FA,-73,20,20
2023-11-02 12:58:55,APPLE,54-EE-2C-4F-EA-FA,-71,19,19
2023-11-02 12:59:00,APPLE,54-EE-2C-4F-EA-FA,-69,19,19
2023-11-02 12:59:05,APPLE,54-EE-2C-4F-EA-FA,-71,19,19
2023-11-02 12:59:10,APPLE,54-EE-2C-4F-EA-FA,-69,19,19
2023-11-02 12:59:15,APPLE,54-EE-2C-4F-EA-FA,-69,19,19
2023-11-02 12:59:20,APPLE,54-EE-2C-4F-EA-FA,-72,16,16
2023-11-02 12:59:25,APPLE,54-EE-2C-4F-EA-FA,-72,16,16
2023-11-02 12:59:30,APPLE,54-EE-2C-4F-EA-FA,-72,16,16
2023-11-02 12:59:35,APPLE,54-EE-2C-4F-EA-FA,-72,16,16
2023-11-02 12:59:40,APPLE,54-EE-2C-4F-EA-FA,-72,16,16
2023-11-02 12:59:45,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 12:59:50,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 12:59:55,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:00:00,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:00:05,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:00:10,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:00:15,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:00:20,APPLE,54-EE-2C-4F-EA-FA,-66,19,19
2023-11-02 13:00:25,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:00:30,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:00:35,APPLE,54-EE-2C-4F-EA-FA,-69,19,19
2023-11-02 13:00:40,APPLE,54-EE-2C-4F-EA-FA,-65,19,19
2023-11-02 13:00:45,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:00:50,APPLE,54-EE-2C-4F-EA-FA,-67,19,19
2023-11-02 13:00:55,APPLE,54-EE-2C-4F-EA-FA,-70,19,19
2023-11-02 13:01:00,APPLE,54-EE-2C-4F-EA-FA,-71,19,19
2023-11-02 13:01:05,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:01:10,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:01:15,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:01:20,APPLE,54-EE-2C-4F-EA-FA,-69,19,19
2023-11-02 13:01:25,APPLE,54-EE-2C-4F-EA-FA,-73,19,19
2023-11-02 13:01:30,APPLE,54-EE-2C-4F-EA-FA,-72,19,19
2023-11-02 13:01:35,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:01:40,APPLE,54-EE-2C-4F-EA-FA,-74,19,19
2023-11-02 13:01:45,APPLE,54-EE-2C-4F-EA-FA,-72,19,19
2023-11-02 13:01:50,APPLE,54-EE-2C-4F-EA-FA,-67,19,19
2023-11-02 13:01:55,APPLE,54-EE-2C-4F-EA-FA,-69,19,19
2023-11-02 13:02:00,APPLE,54-EE-2C-4F-EA-FA,-78,18,18
2023-11-02 13:02:15,APPLE,54-EE-2C-4F-EA-FA,-73,19,19
2023-11-02 13:02:35,APPLE,54-EE-2C-4F-EA-FA,-71,19,19
2023-11-02 13:02:40,APPLE,54-EE-2C-4F-EA-FA,-78,19,19
2023-11-02 13:03:05,APPLE,54-EE-2C-4F-EA-FA,-80,20,20
2023-11-02 13:03:20,APPLE,54-EE-2C-4F-EA-FA,-82,20,20
