time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:39:40,APPLE,4E-EB-90-EE-E8-02,-91,25,23
2023-11-02 08:41:15,APPLE,4E-EB-90-EE-E8-02,-89,10,10
2023-11-02 08:41:20,APPLE,4E-EB-90-EE-E8-02,-87,10,10
2023-11-02 08:41:40,APPLE,4E-EB-90-EE-E8-02,-90,20,20
2023-11-02 08:41:50,APPLE,4E-EB-90-EE-E8-02,-88,11,15
2023-11-02 08:42:50,APPLE,4E-EB-90-EE-E8-02,-81,12,14
2023-11-02 08:42:55,APPLE,4E-EB-90-EE-E8-02,-79,7,7
2023-11-02 08:43:05,APPLE,4E-EB-90-EE-E8-02,-76,20,20
2023-11-02 08:43:10,APPLE,4E-EB-90-EE-E8-02,-76,20,20
2023-11-02 08:43:15,APPLE,4E-EB-90-EE-E8-02,-73,20,20
2023-11-02 08:43:20,APPLE,4E-EB-90-EE-E8-02,-74,25,23
2023-11-02 08:43:25,APPLE,4E-EB-90-EE-E8-02,-76,20,20
2023-11-02 08:43:30,APPLE,4E-EB-90-EE-E8-02,-78,19,19
2023-11-02 08:43:35,APPLE,4E-EB-90-EE-E8-02,-77,25,23
2023-11-02 08:43:40,APPLE,4E-EB-90-EE-E8-02,-75,25,23
2023-11-02 08:44:25,APPLE,4E-EB-90-EE-E8-02,-75,25,23
2023-11-02 08:44:30,APPLE,4E-EB-90-EE-E8-02,-75,17,17
2023-11-02 08:44:35,APPLE,4E-EB-90-EE-E8-02,-81,16,16
2023-11-02 08:44:40,APPLE,4E-EB-90-EE-E8-02,-82,25,23
2023-11-02 08:44:45,APPLE,4E-EB-90-EE-E8-02,-77,25,23
2023-11-02 08:44:50,APPLE,4E-EB-90-EE-E8-02,-78,25,23
2023-11-02 08:45:00,APPLE,4E-EB-90-EE-E8-02,-81,25,23
2023-11-02 08:45:05,APPLE,4E-EB-90-EE-E8-02,-82,25,23
2023-11-02 08:45:10,APPLE,4E-EB-90-EE-E8-02,-78,22,21
2023-11-02 08:45:15,APPLE,4E-EB-90-EE-E8-02,-74,24,22
2023-11-02 08:45:20,APPLE,4E-EB-90-EE-E8-02,-73,24,22
2023-11-02 08:45:25,APPLE,4E-EB-90-EE-E8-02,-73,24,22
2023-11-02 08:45:30,APPLE,4E-EB-90-EE-E8-02,-76,25,23
2023-11-02 08:45:35,APPLE,4E-EB-90-EE-E8-02,-77,25,23
