time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:40:55,APPLE,41-C9-1F-63-E7-9D,-56,7,7
2023-11-02 09:41:00,APPLE,41-C9-1F-63-E7-9D,-59,7,7
2023-11-02 09:41:05,APPLE,41-C9-1F-63-E7-9D,-58,7,7
2023-11-02 09:41:10,APPLE,41-C9-1F-63-E7-9D,-60,7,7
2023-11-02 09:41:15,APPLE,41-C9-1F-63-E7-9D,-56,7,7
2023-11-02 09:41:20,APPLE,41-C9-1F-63-E7-9D,-59,7,7
2023-11-02 09:41:25,APPLE,41-C9-1F-63-E7-9D,-58,7,7
2023-11-02 09:41:30,APPLE,41-C9-1F-63-E7-9D,-58,7,7
2023-11-02 09:41:35,APPLE,41-C9-1F-63-E7-9D,-59,7,7
2023-11-02 09:41:40,APPLE,41-C9-1F-63-E7-9D,-58,7,7
2023-11-02 09:41:45,APPLE,41-C9-1F-63-E7-9D,-59,7,7
2023-11-02 09:41:50,APPLE,41-C9-1F-63-E7-9D,-59,7,7
2023-11-02 09:41:55,APPLE,41-C9-1F-63-E7-9D,-59,7,7
2023-11-02 09:42:00,APPLE,41-C9-1F-63-E7-9D,-59,7,7
2023-11-02 09:42:05,APPLE,41-C9-1F-63-E7-9D,-58,7,7
2023-11-02 09:42:10,APPLE,41-C9-1F-63-E7-9D,-59,7,7
2023-11-02 09:42:15,APPLE,41-C9-1F-63-E7-9D,-59,7,7
2023-11-02 09:42:20,APPLE,41-C9-1F-63-E7-9D,-57,7,7
2023-11-02 09:42:25,APPLE,41-C9-1F-63-E7-9D,-60,7,7
2023-11-02 09:42:30,APPLE,41-C9-1F-63-E7-9D,-58,7,7
2023-11-02 09:42:35,APPLE,41-C9-1F-63-E7-9D,-60,7,7
2023-11-02 09:42:40,APPLE,41-C9-1F-63-E7-9D,-59,7,7
2023-11-02 09:42:45,APPLE,41-C9-1F-63-E7-9D,-57,7,7
2023-11-02 09:42:50,APPLE,41-C9-1F-63-E7-9D,-58,7,7
2023-11-02 09:42:55,APPLE,41-C9-1F-63-E7-9D,-60,7,7
2023-11-02 09:43:00,APPLE,41-C9-1F-63-E7-9D,-58,7,7
2023-11-02 09:43:05,APPLE,41-C9-1F-63-E7-9D,-61,7,7
2023-11-02 09:43:10,APPLE,41-C9-1F-63-E7-9D,-58,7,7
