time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:49:15,APPLE,7C-F2-C3-81-EF-F0,-73,1,5
2023-11-02 09:49:20,APPLE,7C-F2-C3-81-EF-F0,-69,1,5
2023-11-02 09:49:25,APPLE,7C-F2-C3-81-EF-F0,-69,1,5
2023-11-02 09:49:30,APPLE,7C-F2-C3-81-EF-F0,-73,1,5
2023-11-02 09:49:35,APPLE,7C-F2-C3-81-EF-F0,-65,1,5
2023-11-02 09:49:50,APPLE,7C-F2-C3-81-EF-F0,-69,1,5
2023-11-02 09:49:55,APPLE,7C-F2-C3-81-EF-F0,-67,2,4
2023-11-02 09:50:00,APPLE,7C-F2-C3-81-EF-F0,-67,2,4
2023-11-02 09:50:05,APPLE,7C-F2-C3-81-EF-F0,-71,1,5
2023-11-02 09:50:10,APPLE,7C-F2-C3-81-EF-F0,-75,1,5
2023-11-02 09:50:15,APPLE,7C-F2-C3-81-EF-F0,-72,1,5
2023-11-02 09:50:20,APPLE,7C-F2-C3-81-EF-F0,-74,1,5
2023-11-02 09:50:25,APPLE,7C-F2-C3-81-EF-F0,-73,2,4
2023-11-02 09:50:30,APPLE,7C-F2-C3-81-EF-F0,-67,2,4
2023-11-02 09:50:35,APPLE,7C-F2-C3-81-EF-F0,-66,2,4
2023-11-02 09:50:40,APPLE,7C-F2-C3-81-EF-F0,-72,1,5
2023-11-02 09:50:45,APPLE,7C-F2-C3-81-EF-F0,-73,1,5
2023-11-02 09:50:50,APPLE,7C-F2-C3-81-EF-F0,-73,1,5
2023-11-02 09:50:55,APPLE,7C-F2-C3-81-EF-F0,-69,1,5
2023-11-02 09:51:30,APPLE,7C-F2-C3-81-EF-F0,-63,2,4
2023-11-02 09:51:35,APPLE,7C-F2-C3-81-EF-F0,-66,2,4
2023-11-02 09:51:40,APPLE,7C-F2-C3-81-EF-F0,-69,1,5
2023-11-02 09:51:45,APPLE,7C-F2-C3-81-EF-F0,-77,2,4
2023-11-02 09:51:50,APPLE,7C-F2-C3-81-EF-F0,-67,2,4
2023-11-02 09:51:55,APPLE,7C-F2-C3-81-EF-F0,-66,2,4
2023-11-02 09:52:00,APPLE,7C-F2-C3-81-EF-F0,-69,1,5
2023-11-02 09:52:05,APPLE,7C-F2-C3-81-EF-F0,-69,1,5
2023-11-02 09:52:10,APPLE,7C-F2-C3-81-EF-F0,-66,1,5
2023-11-02 09:52:15,APPLE,7C-F2-C3-81-EF-F0,-73,1,5
