time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:39:30,APPLE,51-66-81-BD-5C-4A,-84,25,23
2023-11-02 13:42:05,APPLE,51-66-81-BD-5C-4A,-84,25,23
2023-11-02 13:42:15,APPLE,51-66-81-BD-5C-4A,-85,25,23
2023-11-02 13:44:30,APPLE,51-66-81-BD-5C-4A,-82,25,23
2023-11-02 13:46:10,APPLE,51-66-81-BD-5C-4A,-82,25,23
2023-11-02 13:46:35,APPLE,51-66-81-BD-5C-4A,-84,25,23
2023-11-02 13:47:05,APPLE,51-66-81-BD-5C-4A,-83,25,23
2023-11-02 13:47:20,APPLE,51-66-81-BD-5C-4A,-82,25,23
2023-11-02 13:47:35,APPLE,51-66-81-BD-5C-4A,-85,25,23
2023-11-02 13:47:40,APPLE,51-66-81-BD-5C-4A,-85,25,23
