time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:07:10,APPLE,7B-01-77-AA-D3-A9,-87,25,23
2023-11-02 13:07:30,APPLE,7B-01-77-AA-D3-A9,-83,25,23
2023-11-02 13:07:35,APPLE,7B-01-77-AA-D3-A9,-82,25,23
2023-11-02 13:07:40,APPLE,7B-01-77-AA-D3-A9,-82,25,23
2023-11-02 13:07:45,APPLE,7B-01-77-AA-D3-A9,-74,25,23
2023-11-02 13:08:10,APPLE,7B-01-77-AA-D3-A9,-66,25,23
2023-11-02 13:08:15,APPLE,7B-01-77-AA-D3-A9,-73,25,23
2023-11-02 13:08:30,APPLE,7B-01-77-AA-D3-A9,-75,19,19
2023-11-02 13:08:40,APPLE,7B-01-77-AA-D3-A9,-82,20,20
2023-11-02 13:08:55,APPLE,7B-01-77-AA-D3-A9,-82,18,18
2023-11-02 13:09:00,APPLE,7B-01-77-AA-D3-A9,-76,18,18
2023-11-02 13:09:10,APPLE,7B-01-77-AA-D3-A9,-77,18,18
2023-11-02 13:10:00,APPLE,7B-01-77-AA-D3-A9,-83,20,20
2023-11-02 13:11:30,APPLE,7B-01-77-AA-D3-A9,-81,16,16
2023-11-02 13:12:15,APPLE,7B-01-77-AA-D3-A9,-80,17,17
2023-11-02 13:13:05,APPLE,7B-01-77-AA-D3-A9,-81,17,17
2023-11-02 13:13:35,APPLE,7B-01-77-AA-D3-A9,-81,13,13
2023-11-02 13:14:10,APPLE,7B-01-77-AA-D3-A9,-79,13,13
2023-11-02 13:14:15,APPLE,7B-01-77-AA-D3-A9,-82,16,16
2023-11-02 13:14:50,APPLE,7B-01-77-AA-D3-A9,-82,16,16
2023-11-02 13:15:05,APPLE,7B-01-77-AA-D3-A9,-79,13,13
2023-11-02 13:15:10,APPLE,7B-01-77-AA-D3-A9,-79,13,13
2023-11-02 13:15:15,APPLE,7B-01-77-AA-D3-A9,-82,16,16
2023-11-02 13:15:20,APPLE,7B-01-77-AA-D3-A9,-88,20,20
2023-11-02 13:15:30,APPLE,7B-01-77-AA-D3-A9,-79,13,13
2023-11-02 13:16:40,APPLE,7B-01-77-AA-D3-A9,-81,17,17
2023-11-02 13:17:10,APPLE,7B-01-77-AA-D3-A9,-86,11,15
2023-11-02 13:18:10,APPLE,7B-01-77-AA-D3-A9,-81,12,14
2023-11-02 13:18:20,APPLE,7B-01-77-AA-D3-A9,-82,12,14
2023-11-02 13:20:25,APPLE,7B-01-77-AA-D3-A9,-79,19,19
2023-11-02 13:20:35,APPLE,7B-01-77-AA-D3-A9,-75,17,17
2023-11-02 13:21:10,APPLE,7B-01-77-AA-D3-A9,-72,18,18
2023-11-02 13:21:20,APPLE,7B-01-77-AA-D3-A9,-74,17,17
2023-11-02 13:21:35,APPLE,7B-01-77-AA-D3-A9,-71,18,18
2023-11-02 13:21:45,APPLE,7B-01-77-AA-D3-A9,-72,18,18
2023-11-02 13:21:55,APPLE,7B-01-77-AA-D3-A9,-71,18,18
2023-11-02 13:22:00,APPLE,7B-01-77-AA-D3-A9,-75,17,17
2023-11-02 13:22:10,APPLE,7B-01-77-AA-D3-A9,-70,18,18
2023-11-02 13:22:15,APPLE,7B-01-77-AA-D3-A9,-73,17,17
2023-11-02 13:22:35,APPLE,7B-01-77-AA-D3-A9,-75,17,17
2023-11-02 13:22:40,APPLE,7B-01-77-AA-D3-A9,-78,19,19
2023-11-02 13:22:55,APPLE,7B-01-77-AA-D3-A9,-71,18,18
2023-11-02 13:23:15,APPLE,7B-01-77-AA-D3-A9,-72,17,17
2023-11-02 13:23:25,APPLE,7B-01-77-AA-D3-A9,-70,18,18
2023-11-02 13:23:30,APPLE,7B-01-77-AA-D3-A9,-74,17,17
2023-11-02 13:23:40,APPLE,7B-01-77-AA-D3-A9,-76,17,17
2023-11-02 13:23:45,APPLE,7B-01-77-AA-D3-A9,-72,18,18
2023-11-02 13:23:55,APPLE,7B-01-77-AA-D3-A9,-74,18,18
2023-11-02 13:24:05,APPLE,7B-01-77-AA-D3-A9,-74,18,18
2023-11-02 13:24:10,APPLE,7B-01-77-AA-D3-A9,-74,18,18
