time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:02:35,APPLE,4F-03-06-35-6A-7F,-73,18,18
2023-11-02 10:09:20,APPLE,4F-03-06-35-6A-7F,-77,19,19
2023-11-02 10:09:25,APPLE,4F-03-06-35-6A-7F,-73,12,14
2023-11-02 10:09:30,APPLE,4F-03-06-35-6A-7F,-73,19,19
2023-11-02 10:09:35,APPLE,4F-03-06-35-6A-7F,-69,19,19
2023-11-02 10:09:45,APPLE,4F-03-06-35-6A-7F,-82,14,12
2023-11-02 10:09:50,APPLE,4F-03-06-35-6A-7F,-70,12,14
2023-11-02 10:09:55,APPLE,4F-03-06-35-6A-7F,-71,19,19
2023-11-02 10:10:00,APPLE,4F-03-06-35-6A-7F,-69,18,18
2023-11-02 10:10:05,APPLE,4F-03-06-35-6A-7F,-68,18,18
2023-11-02 10:11:35,APPLE,4F-03-06-35-6A-7F,-73,11,15
2023-11-02 10:11:40,APPLE,4F-03-06-35-6A-7F,-73,19,19
2023-11-02 10:14:50,APPLE,4F-03-06-35-6A-7F,-70,11,15
2023-11-02 10:15:10,APPLE,4F-03-06-35-6A-7F,-68,20,20
