time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:54:50,APPLE,73-A5-D7-B3-45-25,-60,18,18
2023-11-02 12:54:55,APPLE,73-A5-D7-B3-45-25,-58,18,18
2023-11-02 12:55:05,APPLE,73-A5-D7-B3-45-25,-78,11,15
2023-11-02 12:55:10,APPLE,73-A5-D7-B3-45-25,-76,19,19
2023-11-02 12:55:15,APPLE,73-A5-D7-B3-45-25,-83,12,14
2023-11-02 12:55:20,APPLE,73-A5-D7-B3-45-25,-74,19,19
2023-11-02 12:55:25,APPLE,73-A5-D7-B3-45-25,-70,11,15
2023-11-02 12:55:30,APPLE,73-A5-D7-B3-45-25,-65,20,20
2023-11-02 12:55:35,APPLE,73-A5-D7-B3-45-25,-61,20,20
2023-11-02 12:55:40,APPLE,73-A5-D7-B3-45-25,-70,20,20
2023-11-02 12:55:45,APPLE,73-A5-D7-B3-45-25,-77,19,19
