time,device,mac_id,rss,sector_id,zone_id
2023-11-02 20:17:10,APPLE,55-9C-CB-98-C4-3F,-55,18,18
2023-11-02 20:17:15,APPLE,55-9C-CB-98-C4-3F,-58,18,18
2023-11-02 20:17:20,APPLE,55-9C-CB-98-C4-3F,-58,18,18
2023-11-02 20:17:25,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:17:30,APPLE,55-9C-CB-98-C4-3F,-56,18,18
2023-11-02 20:17:35,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:17:40,APPLE,55-9C-CB-98-C4-3F,-58,18,18
2023-11-02 20:17:45,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:17:50,APPLE,55-9C-CB-98-C4-3F,-56,18,18
2023-11-02 20:17:55,APPLE,55-9C-CB-98-C4-3F,-58,18,18
2023-11-02 20:18:00,APPLE,55-9C-CB-98-C4-3F,-58,18,18
2023-11-02 20:18:05,APPLE,55-9C-CB-98-C4-3F,-58,18,18
2023-11-02 20:18:10,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:18:15,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:18:20,APPLE,55-9C-CB-98-C4-3F,-56,18,18
2023-11-02 20:18:25,APPLE,55-9C-CB-98-C4-3F,-58,18,18
2023-11-02 20:18:30,APPLE,55-9C-CB-98-C4-3F,-56,18,18
2023-11-02 20:18:35,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:18:40,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:18:45,APPLE,55-9C-CB-98-C4-3F,-58,18,18
2023-11-02 20:18:50,APPLE,55-9C-CB-98-C4-3F,-56,18,18
2023-11-02 20:18:55,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:19:00,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:19:05,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:19:10,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:19:15,APPLE,55-9C-CB-98-C4-3F,-58,18,18
2023-11-02 20:19:20,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:19:25,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:19:30,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:19:35,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:19:40,APPLE,55-9C-CB-98-C4-3F,-57,18,18
2023-11-02 20:19:45,APPLE,55-9C-CB-98-C4-3F,-56,18,18
2023-11-02 20:19:50,APPLE,55-9C-CB-98-C4-3F,-58,18,18
