time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:03:30,APPLE,49-A0-72-D7-56-E7,-84,6,6
2023-11-02 17:03:35,APPLE,49-A0-72-D7-56-E7,-74,13,13
2023-11-02 17:03:40,APPLE,49-A0-72-D7-56-E7,-75,10,10
2023-11-02 17:03:45,APPLE,49-A0-72-D7-56-E7,-71,19,19
2023-11-02 17:03:50,APPLE,49-A0-72-D7-56-E7,-66,19,19
2023-11-02 17:03:55,APPLE,49-A0-72-D7-56-E7,-69,19,19
2023-11-02 17:04:00,APPLE,49-A0-72-D7-56-E7,-73,19,19
2023-11-02 17:04:05,APPLE,49-A0-72-D7-56-E7,-73,19,19
2023-11-02 17:04:10,APPLE,49-A0-72-D7-56-E7,-73,19,19
2023-11-02 17:04:15,APPLE,49-A0-72-D7-56-E7,-74,19,19
2023-11-02 17:04:20,APPLE,49-A0-72-D7-56-E7,-74,8,8
2023-11-02 17:04:25,APPLE,49-A0-72-D7-56-E7,-76,19,19
2023-11-02 17:04:30,APPLE,49-A0-72-D7-56-E7,-74,19,19
2023-11-02 17:04:35,APPLE,49-A0-72-D7-56-E7,-78,18,18
2023-11-02 17:04:40,APPLE,49-A0-72-D7-56-E7,-72,19,19
2023-11-02 17:04:45,APPLE,49-A0-72-D7-56-E7,-76,19,19
2023-11-02 17:04:50,APPLE,49-A0-72-D7-56-E7,-75,19,19
2023-11-02 17:04:55,APPLE,49-A0-72-D7-56-E7,-77,19,19
2023-11-02 17:05:00,APPLE,49-A0-72-D7-56-E7,-74,11,15
2023-11-02 17:05:05,APPLE,49-A0-72-D7-56-E7,-75,11,15
2023-11-02 17:05:10,APPLE,49-A0-72-D7-56-E7,-76,19,19
2023-11-02 17:05:15,APPLE,49-A0-72-D7-56-E7,-72,12,14
2023-11-02 17:05:20,APPLE,49-A0-72-D7-56-E7,-74,12,14
2023-11-02 17:05:25,APPLE,49-A0-72-D7-56-E7,-75,1,5
2023-11-02 17:05:30,APPLE,49-A0-72-D7-56-E7,-73,19,19
2023-11-02 17:05:35,APPLE,49-A0-72-D7-56-E7,-69,19,19
2023-11-02 17:05:40,APPLE,49-A0-72-D7-56-E7,-71,12,14
2023-11-02 17:05:45,APPLE,49-A0-72-D7-56-E7,-70,12,14
2023-11-02 17:05:50,APPLE,49-A0-72-D7-56-E7,-70,12,14
2023-11-02 17:05:55,APPLE,49-A0-72-D7-56-E7,-72,19,19
2023-11-02 17:06:00,APPLE,49-A0-72-D7-56-E7,-75,13,13
2023-11-02 17:06:05,APPLE,49-A0-72-D7-56-E7,-75,18,18
2023-11-02 17:06:10,APPLE,49-A0-72-D7-56-E7,-69,13,13
2023-11-02 17:06:15,APPLE,49-A0-72-D7-56-E7,-73,8,8
2023-11-02 17:06:20,APPLE,49-A0-72-D7-56-E7,-74,12,14
2023-11-02 17:06:25,APPLE,49-A0-72-D7-56-E7,-67,13,13
2023-11-02 17:06:30,APPLE,49-A0-72-D7-56-E7,-74,13,13
2023-11-02 17:06:35,APPLE,49-A0-72-D7-56-E7,-73,11,15
2023-11-02 17:06:40,APPLE,49-A0-72-D7-56-E7,-72,12,14
2023-11-02 17:06:45,APPLE,49-A0-72-D7-56-E7,-73,12,14
2023-11-02 17:06:50,APPLE,49-A0-72-D7-56-E7,-72,13,13
2023-11-02 17:06:55,APPLE,49-A0-72-D7-56-E7,-74,12,14
2023-11-02 17:07:00,APPLE,49-A0-72-D7-56-E7,-73,8,8
2023-11-02 17:07:05,APPLE,49-A0-72-D7-56-E7,-74,13,13
2023-11-02 17:07:10,APPLE,49-A0-72-D7-56-E7,-71,18,18
2023-11-02 17:07:15,APPLE,49-A0-72-D7-56-E7,-76,19,19
2023-11-02 17:07:20,APPLE,49-A0-72-D7-56-E7,-75,13,13
2023-11-02 17:07:25,APPLE,49-A0-72-D7-56-E7,-71,19,19
2023-11-02 17:07:30,APPLE,49-A0-72-D7-56-E7,-72,19,19
2023-11-02 17:07:35,APPLE,49-A0-72-D7-56-E7,-70,19,19
2023-11-02 17:07:40,APPLE,49-A0-72-D7-56-E7,-73,12,14
2023-11-02 17:07:45,APPLE,49-A0-72-D7-56-E7,-78,19,19
2023-11-02 17:07:50,APPLE,49-A0-72-D7-56-E7,-71,13,13
2023-11-02 17:07:55,APPLE,49-A0-72-D7-56-E7,-77,18,18
2023-11-02 17:08:00,APPLE,49-A0-72-D7-56-E7,-73,19,19
2023-11-02 17:08:05,APPLE,49-A0-72-D7-56-E7,-73,19,19
2023-11-02 17:08:10,APPLE,49-A0-72-D7-56-E7,-75,11,15
2023-11-02 17:08:15,APPLE,49-A0-72-D7-56-E7,-72,20,20
2023-11-02 17:08:20,APPLE,49-A0-72-D7-56-E7,-61,20,20
2023-11-02 17:08:25,APPLE,49-A0-72-D7-56-E7,-70,20,20
2023-11-02 17:08:30,APPLE,49-A0-72-D7-56-E7,-75,20,20
2023-11-02 17:08:35,APPLE,49-A0-72-D7-56-E7,-81,19,19
2023-11-02 17:08:40,APPLE,49-A0-72-D7-56-E7,-82,10,10
