time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:20:15,APPLE,47-31-5A-BC-78-FB,-76,19,19
2023-11-02 13:20:25,APPLE,47-31-5A-BC-78-FB,-87,11,15
2023-11-02 13:20:50,APPLE,47-31-5A-BC-78-FB,-76,19,19
2023-11-02 13:20:55,APPLE,47-31-5A-BC-78-FB,-81,19,19
2023-11-02 13:21:05,APPLE,47-31-5A-BC-78-FB,-77,10,10
2023-11-02 13:21:40,APPLE,47-31-5A-BC-78-FB,-84,20,20
2023-11-02 13:21:50,APPLE,47-31-5A-BC-78-FB,-84,19,19
2023-11-02 13:21:55,APPLE,47-31-5A-BC-78-FB,-81,19,19
2023-11-02 13:22:50,APPLE,47-31-5A-BC-78-FB,-79,19,19
2023-11-02 13:22:55,APPLE,47-31-5A-BC-78-FB,-81,11,15
2023-11-02 13:23:00,APPLE,47-31-5A-BC-78-FB,-82,20,20
2023-11-02 13:23:05,APPLE,47-31-5A-BC-78-FB,-74,19,19
2023-11-02 13:23:10,APPLE,47-31-5A-BC-78-FB,-81,25,23
2023-11-02 13:23:25,APPLE,47-31-5A-BC-78-FB,-83,20,20
2023-11-02 13:24:15,APPLE,47-31-5A-BC-78-FB,-83,19,19
2023-11-02 13:24:40,APPLE,47-31-5A-BC-78-FB,-78,19,19
2023-11-02 13:25:05,APPLE,47-31-5A-BC-78-FB,-73,19,19
2023-11-02 13:25:15,APPLE,47-31-5A-BC-78-FB,-74,19,19
2023-11-02 13:25:25,APPLE,47-31-5A-BC-78-FB,-87,19,19
2023-11-02 13:25:35,APPLE,47-31-5A-BC-78-FB,-84,10,10
2023-11-02 13:25:40,APPLE,47-31-5A-BC-78-FB,-87,25,23
2023-11-02 13:25:45,APPLE,47-31-5A-BC-78-FB,-82,25,23
2023-11-02 13:26:00,APPLE,47-31-5A-BC-78-FB,-75,12,14
2023-11-02 13:26:05,APPLE,47-31-5A-BC-78-FB,-80,20,20
2023-11-02 13:26:20,APPLE,47-31-5A-BC-78-FB,-78,20,20
2023-11-02 13:26:30,APPLE,47-31-5A-BC-78-FB,-85,20,20
2023-11-02 13:26:35,APPLE,47-31-5A-BC-78-FB,-77,20,20
2023-11-02 13:26:45,APPLE,47-31-5A-BC-78-FB,-85,7,7
2023-11-02 13:26:55,APPLE,47-31-5A-BC-78-FB,-83,25,23
2023-11-02 13:27:05,APPLE,47-31-5A-BC-78-FB,-81,20,20
2023-11-02 13:27:10,APPLE,47-31-5A-BC-78-FB,-79,20,20
2023-11-02 13:27:20,APPLE,47-31-5A-BC-78-FB,-82,8,8
2023-11-02 13:27:40,APPLE,47-31-5A-BC-78-FB,-74,11,15
2023-11-02 13:27:45,APPLE,47-31-5A-BC-78-FB,-86,2,4
2023-11-02 13:27:50,APPLE,47-31-5A-BC-78-FB,-86,10,10
2023-11-02 13:27:55,APPLE,47-31-5A-BC-78-FB,-76,11,15
2023-11-02 13:28:05,APPLE,47-31-5A-BC-78-FB,-76,11,15
2023-11-02 13:28:35,APPLE,47-31-5A-BC-78-FB,-90,25,23
2023-11-02 13:28:45,APPLE,47-31-5A-BC-78-FB,-78,19,19
2023-11-02 13:32:20,APPLE,47-31-5A-BC-78-FB,-81,11,15
2023-11-02 13:32:25,APPLE,47-31-5A-BC-78-FB,-83,13,13
2023-11-02 13:33:25,APPLE,47-31-5A-BC-78-FB,-78,11,15
2023-11-02 13:33:35,APPLE,47-31-5A-BC-78-FB,-82,20,20
2023-11-02 13:34:00,APPLE,47-31-5A-BC-78-FB,-81,20,20
2023-11-02 13:34:20,APPLE,47-31-5A-BC-78-FB,-81,20,20
2023-11-02 13:34:25,APPLE,47-31-5A-BC-78-FB,-74,12,14
2023-11-02 13:34:30,APPLE,47-31-5A-BC-78-FB,-83,13,13
2023-11-02 13:34:40,APPLE,47-31-5A-BC-78-FB,-86,8,8
2023-11-02 13:35:20,APPLE,47-31-5A-BC-78-FB,-76,19,19
2023-11-02 13:35:30,APPLE,47-31-5A-BC-78-FB,-76,19,19
2023-11-02 13:35:35,APPLE,47-31-5A-BC-78-FB,-81,19,19
2023-11-02 13:35:45,APPLE,47-31-5A-BC-78-FB,-75,19,19
2023-11-02 13:35:50,APPLE,47-31-5A-BC-78-FB,-77,8,8
2023-11-02 13:36:05,APPLE,47-31-5A-BC-78-FB,-77,19,19
