time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:12:50,APPLE,6D-65-49-43-82-CF,-68,16,16
2023-11-02 10:12:55,APPLE,6D-65-49-43-82-CF,-65,16,16
2023-11-02 10:18:20,APPLE,6D-65-49-43-82-CF,-72,17,17
2023-11-02 10:18:25,APPLE,6D-65-49-43-82-CF,-70,16,16
2023-11-02 10:18:30,APPLE,6D-65-49-43-82-CF,-66,16,16
2023-11-02 10:18:35,APPLE,6D-65-49-43-82-CF,-66,16,16
2023-11-02 10:18:40,APPLE,6D-65-49-43-82-CF,-66,16,16
2023-11-02 10:18:45,APPLE,6D-65-49-43-82-CF,-66,16,16
2023-11-02 10:18:50,APPLE,6D-65-49-43-82-CF,-66,16,16
2023-11-02 10:18:55,APPLE,6D-65-49-43-82-CF,-66,16,16
2023-11-02 10:19:00,APPLE,6D-65-49-43-82-CF,-66,16,16
2023-11-02 10:19:05,APPLE,6D-65-49-43-82-CF,-66,16,16
2023-11-02 10:27:25,APPLE,6D-65-49-43-82-CF,-69,12,14
