time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:36:20,APPLE,78-3D-40-26-61-B9,-88,2,4
2023-11-02 08:36:25,APPLE,78-3D-40-26-61-B9,-87,1,5
2023-11-02 08:36:30,APPLE,78-3D-40-26-61-B9,-79,1,5
2023-11-02 08:36:35,APPLE,78-3D-40-26-61-B9,-85,2,4
2023-11-02 08:36:40,APPLE,78-3D-40-26-61-B9,-81,1,5
2023-11-02 08:36:45,APPLE,78-3D-40-26-61-B9,-84,1,5
2023-11-02 08:36:50,APPLE,78-3D-40-26-61-B9,-80,1,5
2023-11-02 08:36:55,APPLE,78-3D-40-26-61-B9,-81,2,4
2023-11-02 08:37:00,APPLE,78-3D-40-26-61-B9,-84,1,5
2023-11-02 08:37:25,APPLE,78-3D-40-26-61-B9,-82,2,4
2023-11-02 08:37:30,APPLE,78-3D-40-26-61-B9,-75,1,5
2023-11-02 08:37:35,APPLE,78-3D-40-26-61-B9,-78,1,5
2023-11-02 08:37:40,APPLE,78-3D-40-26-61-B9,-79,1,5
2023-11-02 08:37:45,APPLE,78-3D-40-26-61-B9,-82,1,5
