time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:31:05,APPLE,61-09-AA-A5-B1-A9,-74,25,23
2023-11-02 10:31:15,APPLE,61-09-AA-A5-B1-A9,-78,25,23
2023-11-02 10:31:40,APPLE,61-09-AA-A5-B1-A9,-82,24,22
2023-11-02 10:31:50,APPLE,61-09-AA-A5-B1-A9,-73,25,23
2023-11-02 10:32:10,APPLE,61-09-AA-A5-B1-A9,-86,25,23
2023-11-02 10:33:05,APPLE,61-09-AA-A5-B1-A9,-75,25,23
2023-11-02 10:33:10,APPLE,61-09-AA-A5-B1-A9,-78,25,23
2023-11-02 10:33:15,APPLE,61-09-AA-A5-B1-A9,-76,25,23
2023-11-02 10:33:20,APPLE,61-09-AA-A5-B1-A9,-78,25,23
2023-11-02 10:33:25,APPLE,61-09-AA-A5-B1-A9,-73,25,23
2023-11-02 10:33:30,APPLE,61-09-AA-A5-B1-A9,-78,25,23
2023-11-02 10:34:00,APPLE,61-09-AA-A5-B1-A9,-79,25,23
2023-11-02 10:35:15,APPLE,61-09-AA-A5-B1-A9,-87,16,16
2023-11-02 10:35:40,APPLE,61-09-AA-A5-B1-A9,-81,25,23
2023-11-02 10:37:25,APPLE,61-09-AA-A5-B1-A9,-88,25,23
2023-11-02 10:37:35,APPLE,61-09-AA-A5-B1-A9,-89,25,23
2023-11-02 10:37:40,APPLE,61-09-AA-A5-B1-A9,-80,25,23
2023-11-02 10:37:45,APPLE,61-09-AA-A5-B1-A9,-83,24,22
2023-11-02 10:38:05,APPLE,61-09-AA-A5-B1-A9,-81,25,23
2023-11-02 10:38:50,APPLE,61-09-AA-A5-B1-A9,-84,25,23
2023-11-02 10:39:15,APPLE,61-09-AA-A5-B1-A9,-87,24,22
2023-11-02 10:40:00,APPLE,61-09-AA-A5-B1-A9,-83,24,22
2023-11-02 10:40:50,APPLE,61-09-AA-A5-B1-A9,-85,24,22
2023-11-02 10:41:05,APPLE,61-09-AA-A5-B1-A9,-83,24,22
2023-11-02 10:41:40,APPLE,61-09-AA-A5-B1-A9,-87,24,22
2023-11-02 10:41:50,APPLE,61-09-AA-A5-B1-A9,-76,24,22
2023-11-02 10:42:05,APPLE,61-09-AA-A5-B1-A9,-80,25,23
2023-11-02 10:42:10,APPLE,61-09-AA-A5-B1-A9,-78,25,23
2023-11-02 10:42:35,APPLE,61-09-AA-A5-B1-A9,-81,25,23
2023-11-02 10:43:45,APPLE,61-09-AA-A5-B1-A9,-81,25,23
2023-11-02 10:43:50,APPLE,61-09-AA-A5-B1-A9,-85,24,22
2023-11-02 10:43:55,APPLE,61-09-AA-A5-B1-A9,-87,24,22
2023-11-02 10:44:25,APPLE,61-09-AA-A5-B1-A9,-80,25,23
2023-11-02 10:44:40,APPLE,61-09-AA-A5-B1-A9,-77,25,23
2023-11-02 10:45:00,APPLE,61-09-AA-A5-B1-A9,-83,20,20
2023-11-02 10:45:05,APPLE,61-09-AA-A5-B1-A9,-79,25,23
2023-11-02 10:45:20,APPLE,61-09-AA-A5-B1-A9,-80,25,23
2023-11-02 10:46:15,APPLE,61-09-AA-A5-B1-A9,-80,25,23
2023-11-02 10:46:30,APPLE,61-09-AA-A5-B1-A9,-85,24,22
2023-11-02 10:51:05,APPLE,61-09-AA-A5-B1-A9,-79,25,23
2023-11-02 10:51:15,APPLE,61-09-AA-A5-B1-A9,-80,25,23
