time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:15,APPLE,48-D2-60-16-55-0A,-79,10,10
2023-11-02 13:47:20,APPLE,48-D2-60-16-55-0A,-70,2,4
2023-11-02 13:47:25,APPLE,48-D2-60-16-55-0A,-63,9,9
2023-11-02 13:47:30,APPLE,48-D2-60-16-55-0A,-67,9,9
2023-11-02 13:47:35,APPLE,48-D2-60-16-55-0A,-68,3,3
2023-11-02 13:47:40,APPLE,48-D2-60-16-55-0A,-69,2,4
2023-11-02 13:47:45,APPLE,48-D2-60-16-55-0A,-68,2,4
2023-11-02 13:47:50,APPLE,48-D2-60-16-55-0A,-66,9,9
2023-11-02 13:47:55,APPLE,48-D2-60-16-55-0A,-66,9,9
2023-11-02 13:48:00,APPLE,48-D2-60-16-55-0A,-65,9,9
2023-11-02 13:48:05,APPLE,48-D2-60-16-55-0A,-65,9,9
2023-11-02 13:48:10,APPLE,48-D2-60-16-55-0A,-69,9,9
2023-11-02 13:48:15,APPLE,48-D2-60-16-55-0A,-69,9,9
2023-11-02 13:48:35,APPLE,48-D2-60-16-55-0A,-73,2,4
2023-11-02 13:48:40,APPLE,48-D2-60-16-55-0A,-72,9,9
2023-11-02 13:48:45,APPLE,48-D2-60-16-55-0A,-71,9,9
2023-11-02 13:48:50,APPLE,48-D2-60-16-55-0A,-73,9,9
