time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:07:15,APPLE,48-DE-4E-FA-DC-A0,-78,19,19
2023-11-02 17:07:20,APPLE,48-DE-4E-FA-DC-A0,-85,19,19
2023-11-02 17:07:25,APPLE,48-DE-4E-FA-DC-A0,-82,19,19
2023-11-02 17:07:30,APPLE,48-DE-4E-FA-DC-A0,-78,8,8
2023-11-02 17:07:35,APPLE,48-DE-4E-FA-DC-A0,-80,13,13
2023-11-02 17:07:40,APPLE,48-DE-4E-FA-DC-A0,-80,20,20
2023-11-02 17:07:45,APPLE,48-DE-4E-FA-DC-A0,-81,22,21
2023-11-02 17:07:50,APPLE,48-DE-4E-FA-DC-A0,-88,1,5
2023-11-02 17:08:00,APPLE,48-DE-4E-FA-DC-A0,-80,22,21
2023-11-02 17:08:05,APPLE,48-DE-4E-FA-DC-A0,-83,11,15
2023-11-02 17:08:10,APPLE,48-DE-4E-FA-DC-A0,-80,13,13
2023-11-02 17:08:15,APPLE,48-DE-4E-FA-DC-A0,-81,22,21
2023-11-02 17:08:20,APPLE,48-DE-4E-FA-DC-A0,-83,15,11
2023-11-02 17:08:25,APPLE,48-DE-4E-FA-DC-A0,-81,19,19
2023-11-02 17:08:30,APPLE,48-DE-4E-FA-DC-A0,-78,22,21
2023-11-02 17:08:35,APPLE,48-DE-4E-FA-DC-A0,-80,12,14
2023-11-02 17:08:40,APPLE,48-DE-4E-FA-DC-A0,-81,19,19
2023-11-02 17:08:45,APPLE,48-DE-4E-FA-DC-A0,-85,12,14
2023-11-02 17:08:50,APPLE,48-DE-4E-FA-DC-A0,-85,12,14
2023-11-02 17:08:55,APPLE,48-DE-4E-FA-DC-A0,-88,19,19
2023-11-02 17:09:00,APPLE,48-DE-4E-FA-DC-A0,-82,22,21
2023-11-02 17:09:05,APPLE,48-DE-4E-FA-DC-A0,-79,20,20
2023-11-02 17:09:10,APPLE,48-DE-4E-FA-DC-A0,-80,11,15
2023-11-02 17:09:15,APPLE,48-DE-4E-FA-DC-A0,-83,19,19
2023-11-02 17:09:20,APPLE,48-DE-4E-FA-DC-A0,-81,19,19
2023-11-02 17:10:30,APPLE,48-DE-4E-FA-DC-A0,-89,11,15
