time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:32:15,APPLE,7B-75-25-CC-DE-77,-77,10,10
2023-11-02 11:32:20,APPLE,7B-75-25-CC-DE-77,-70,10,10
2023-11-02 11:32:25,APPLE,7B-75-25-CC-DE-77,-69,10,10
2023-11-02 11:32:30,APPLE,7B-75-25-CC-DE-77,-68,10,10
2023-11-02 11:32:35,APPLE,7B-75-25-CC-DE-77,-72,10,10
2023-11-02 11:32:45,APPLE,7B-75-25-CC-DE-77,-66,10,10
2023-11-02 11:32:50,APPLE,7B-75-25-CC-DE-77,-74,12,14
2023-11-02 11:33:35,APPLE,7B-75-25-CC-DE-77,-75,13,13
2023-11-02 11:33:45,APPLE,7B-75-25-CC-DE-77,-76,12,14
2023-11-02 11:33:50,APPLE,7B-75-25-CC-DE-77,-78,13,13
2023-11-02 11:33:55,APPLE,7B-75-25-CC-DE-77,-72,18,18
2023-11-02 11:34:05,APPLE,7B-75-25-CC-DE-77,-80,11,15
2023-11-02 11:34:10,APPLE,7B-75-25-CC-DE-77,-82,12,14
2023-11-02 11:34:30,APPLE,7B-75-25-CC-DE-77,-76,7,7
2023-11-02 11:34:35,APPLE,7B-75-25-CC-DE-77,-70,12,14
2023-11-02 11:34:40,APPLE,7B-75-25-CC-DE-77,-73,2,4
2023-11-02 11:34:45,APPLE,7B-75-25-CC-DE-77,-78,11,15
2023-11-02 11:34:50,APPLE,7B-75-25-CC-DE-77,-77,17,17
2023-11-02 11:36:05,APPLE,7B-75-25-CC-DE-77,-73,13,13
2023-11-02 11:36:10,APPLE,7B-75-25-CC-DE-77,-70,13,13
2023-11-02 11:37:00,APPLE,7B-75-25-CC-DE-77,-72,7,7
2023-11-02 11:37:05,APPLE,7B-75-25-CC-DE-77,-69,6,6
2023-11-02 11:37:10,APPLE,7B-75-25-CC-DE-77,-69,6,6
2023-11-02 11:37:35,APPLE,7B-75-25-CC-DE-77,-89,23,21
2023-11-02 11:37:40,APPLE,7B-75-25-CC-DE-77,-69,6,6
2023-11-02 11:37:45,APPLE,7B-75-25-CC-DE-77,-71,6,6
2023-11-02 11:37:50,APPLE,7B-75-25-CC-DE-77,-69,6,6
2023-11-02 11:37:55,APPLE,7B-75-25-CC-DE-77,-69,6,6
2023-11-02 11:38:00,APPLE,7B-75-25-CC-DE-77,-73,6,6
2023-11-02 11:38:05,APPLE,7B-75-25-CC-DE-77,-73,6,6
2023-11-02 11:38:10,APPLE,7B-75-25-CC-DE-77,-72,6,6
