time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:40:35,APPLE,57-F1-7B-EF-03-C1,-80,14,12
2023-11-02 14:42:25,APPLE,57-F1-7B-EF-03-C1,-71,14,12
2023-11-02 14:42:35,APPLE,57-F1-7B-EF-03-C1,-71,14,12
2023-11-02 14:43:40,APPLE,57-F1-7B-EF-03-C1,-80,1,5
2023-11-02 14:44:10,APPLE,57-F1-7B-EF-03-C1,-83,5,1
2023-11-02 14:44:30,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:44:35,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:44:40,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:44:45,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:44:50,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:44:55,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:45:00,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:45:05,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:45:10,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:45:15,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:45:20,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:45:25,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:45:30,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:45:35,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:45:40,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:45:45,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:45:50,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:45:55,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:46:00,APPLE,57-F1-7B-EF-03-C1,-71,14,12
2023-11-02 14:46:05,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:46:10,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:46:15,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:46:20,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:46:25,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:46:30,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:46:35,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:46:40,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:46:45,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:46:50,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:46:55,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:47:00,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:47:05,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:47:10,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:47:15,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:47:20,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:47:25,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:47:30,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:47:35,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:47:40,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:47:45,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:47:50,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:47:55,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:48:00,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:48:05,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:48:15,APPLE,57-F1-7B-EF-03-C1,-78,14,12
2023-11-02 14:48:20,APPLE,57-F1-7B-EF-03-C1,-72,14,12
2023-11-02 14:48:30,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:48:35,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:48:40,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:48:45,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:48:50,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:48:55,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:49:00,APPLE,57-F1-7B-EF-03-C1,-71,6,6
2023-11-02 14:49:05,APPLE,57-F1-7B-EF-03-C1,-71,14,12
2023-11-02 14:49:10,APPLE,57-F1-7B-EF-03-C1,-75,6,6
2023-11-02 14:49:15,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:49:20,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:49:25,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:49:30,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:49:35,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:49:40,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:49:45,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:49:50,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:49:55,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:50:00,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:50:05,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:50:10,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:50:15,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:50:20,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:50:25,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:50:30,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:50:35,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:50:40,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:50:45,APPLE,57-F1-7B-EF-03-C1,-72,6,6
2023-11-02 14:50:50,APPLE,57-F1-7B-EF-03-C1,-69,6,6
2023-11-02 14:50:55,APPLE,57-F1-7B-EF-03-C1,-78,6,6
2023-11-02 14:51:00,APPLE,57-F1-7B-EF-03-C1,-73,7,7
2023-11-02 14:51:05,APPLE,57-F1-7B-EF-03-C1,-78,6,6
2023-11-02 14:51:10,APPLE,57-F1-7B-EF-03-C1,-78,6,6
2023-11-02 14:51:15,APPLE,57-F1-7B-EF-03-C1,-75,15,11
2023-11-02 14:51:20,APPLE,57-F1-7B-EF-03-C1,-75,15,11
