time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:58:45,APPLE,4E-1D-77-56-09-67,-83,10,10
2023-11-02 10:58:50,APPLE,4E-1D-77-56-09-67,-82,9,9
2023-11-02 10:58:55,APPLE,4E-1D-77-56-09-67,-77,13,13
2023-11-02 10:59:00,APPLE,4E-1D-77-56-09-67,-75,10,10
2023-11-02 10:59:10,APPLE,4E-1D-77-56-09-67,-74,10,10
2023-11-02 10:59:15,APPLE,4E-1D-77-56-09-67,-72,9,9
2023-11-02 10:59:20,APPLE,4E-1D-77-56-09-67,-77,9,9
2023-11-02 10:59:55,APPLE,4E-1D-77-56-09-67,-85,4,2
2023-11-02 11:00:00,APPLE,4E-1D-77-56-09-67,-80,9,9
2023-11-02 11:00:05,APPLE,4E-1D-77-56-09-67,-77,9,9
2023-11-02 11:01:05,APPLE,4E-1D-77-56-09-67,-80,9,9
2023-11-02 11:01:40,APPLE,4E-1D-77-56-09-67,-83,8,8
2023-11-02 11:01:50,APPLE,4E-1D-77-56-09-67,-78,10,10
2023-11-02 11:01:55,APPLE,4E-1D-77-56-09-67,-85,10,10
2023-11-02 11:02:00,APPLE,4E-1D-77-56-09-67,-78,12,14
2023-11-02 11:02:10,APPLE,4E-1D-77-56-09-67,-76,2,4
2023-11-02 11:02:30,APPLE,4E-1D-77-56-09-67,-69,9,9
2023-11-02 11:02:40,APPLE,4E-1D-77-56-09-67,-65,2,4
2023-11-02 11:03:00,APPLE,4E-1D-77-56-09-67,-84,9,9
2023-11-02 11:03:25,APPLE,4E-1D-77-56-09-67,-78,2,4
2023-11-02 11:03:30,APPLE,4E-1D-77-56-09-67,-67,2,4
2023-11-02 11:03:35,APPLE,4E-1D-77-56-09-67,-69,2,4
2023-11-02 11:03:40,APPLE,4E-1D-77-56-09-67,-66,2,4
2023-11-02 11:03:45,APPLE,4E-1D-77-56-09-67,-64,2,4
2023-11-02 11:03:50,APPLE,4E-1D-77-56-09-67,-65,2,4
2023-11-02 11:03:55,APPLE,4E-1D-77-56-09-67,-67,2,4
2023-11-02 11:04:00,APPLE,4E-1D-77-56-09-67,-81,2,4
2023-11-02 11:04:05,APPLE,4E-1D-77-56-09-67,-70,10,10
2023-11-02 11:04:10,APPLE,4E-1D-77-56-09-67,-66,2,4
2023-11-02 11:04:15,APPLE,4E-1D-77-56-09-67,-69,2,4
2023-11-02 11:04:20,APPLE,4E-1D-77-56-09-67,-67,2,4
2023-11-02 11:04:25,APPLE,4E-1D-77-56-09-67,-67,2,4
2023-11-02 11:04:30,APPLE,4E-1D-77-56-09-67,-67,2,4
2023-11-02 11:04:35,APPLE,4E-1D-77-56-09-67,-67,2,4
2023-11-02 11:04:40,APPLE,4E-1D-77-56-09-67,-78,9,9
2023-11-02 11:04:45,APPLE,4E-1D-77-56-09-67,-73,2,4
2023-11-02 11:04:50,APPLE,4E-1D-77-56-09-67,-71,10,10
2023-11-02 11:04:55,APPLE,4E-1D-77-56-09-67,-71,2,4
2023-11-02 11:05:00,APPLE,4E-1D-77-56-09-67,-69,2,4
2023-11-02 11:05:05,APPLE,4E-1D-77-56-09-67,-67,2,4
2023-11-02 11:05:10,APPLE,4E-1D-77-56-09-67,-70,2,4
2023-11-02 11:05:15,APPLE,4E-1D-77-56-09-67,-67,2,4
2023-11-02 11:05:20,APPLE,4E-1D-77-56-09-67,-67,2,4
2023-11-02 11:05:25,APPLE,4E-1D-77-56-09-67,-66,10,10
2023-11-02 11:05:30,APPLE,4E-1D-77-56-09-67,-70,9,9
2023-11-02 11:05:35,APPLE,4E-1D-77-56-09-67,-74,2,4
2023-11-02 11:05:40,APPLE,4E-1D-77-56-09-67,-68,2,4
2023-11-02 11:05:45,APPLE,4E-1D-77-56-09-67,-70,2,4
2023-11-02 11:05:50,APPLE,4E-1D-77-56-09-67,-72,10,10
2023-11-02 11:05:55,APPLE,4E-1D-77-56-09-67,-68,2,4
2023-11-02 11:06:00,APPLE,4E-1D-77-56-09-67,-69,2,4
2023-11-02 11:06:05,APPLE,4E-1D-77-56-09-67,-68,2,4
2023-11-02 11:06:10,APPLE,4E-1D-77-56-09-67,-69,2,4
2023-11-02 11:06:20,APPLE,4E-1D-77-56-09-67,-68,2,4
2023-11-02 11:06:25,APPLE,4E-1D-77-56-09-67,-69,2,4
2023-11-02 11:06:30,APPLE,4E-1D-77-56-09-67,-73,10,10
2023-11-02 11:06:35,APPLE,4E-1D-77-56-09-67,-80,10,10
2023-11-02 11:06:40,APPLE,4E-1D-77-56-09-67,-71,9,9
2023-11-02 11:06:45,APPLE,4E-1D-77-56-09-67,-83,9,9
2023-11-02 11:06:55,APPLE,4E-1D-77-56-09-67,-72,10,10
2023-11-02 11:07:00,APPLE,4E-1D-77-56-09-67,-69,9,9
2023-11-02 11:07:05,APPLE,4E-1D-77-56-09-67,-78,10,10
2023-11-02 11:07:10,APPLE,4E-1D-77-56-09-67,-72,2,4
2023-11-02 11:07:15,APPLE,4E-1D-77-56-09-67,-69,9,9
2023-11-02 11:07:25,APPLE,4E-1D-77-56-09-67,-69,10,10
2023-11-02 11:07:30,APPLE,4E-1D-77-56-09-67,-74,2,4
2023-11-02 11:07:35,APPLE,4E-1D-77-56-09-67,-74,2,4
2023-11-02 11:07:40,APPLE,4E-1D-77-56-09-67,-67,2,4
2023-11-02 11:07:45,APPLE,4E-1D-77-56-09-67,-68,9,9
2023-11-02 11:07:50,APPLE,4E-1D-77-56-09-67,-74,9,9
2023-11-02 11:07:55,APPLE,4E-1D-77-56-09-67,-70,2,4
2023-11-02 11:08:40,APPLE,4E-1D-77-56-09-67,-74,10,10
2023-11-02 11:08:45,APPLE,4E-1D-77-56-09-67,-75,9,9
2023-11-02 11:09:05,APPLE,4E-1D-77-56-09-67,-77,9,9
2023-11-02 11:09:15,APPLE,4E-1D-77-56-09-67,-71,9,9
2023-11-02 11:09:30,APPLE,4E-1D-77-56-09-67,-74,9,9
2023-11-02 11:09:35,APPLE,4E-1D-77-56-09-67,-81,9,9
2023-11-02 11:09:50,APPLE,4E-1D-77-56-09-67,-77,8,8
2023-11-02 11:10:25,APPLE,4E-1D-77-56-09-67,-69,9,9
2023-11-02 11:10:30,APPLE,4E-1D-77-56-09-67,-67,9,9
2023-11-02 11:10:35,APPLE,4E-1D-77-56-09-67,-69,9,9
2023-11-02 11:10:50,APPLE,4E-1D-77-56-09-67,-71,9,9
2023-11-02 11:10:55,APPLE,4E-1D-77-56-09-67,-71,9,9
2023-11-02 11:11:00,APPLE,4E-1D-77-56-09-67,-68,2,4
2023-11-02 11:11:05,APPLE,4E-1D-77-56-09-67,-69,2,4
2023-11-02 11:12:00,APPLE,4E-1D-77-56-09-67,-71,2,4
2023-11-02 11:12:05,APPLE,4E-1D-77-56-09-67,-69,9,9
2023-11-02 11:12:10,APPLE,4E-1D-77-56-09-67,-72,9,9
2023-11-02 11:12:15,APPLE,4E-1D-77-56-09-67,-69,9,9
2023-11-02 11:12:20,APPLE,4E-1D-77-56-09-67,-72,9,9
2023-11-02 11:13:00,APPLE,4E-1D-77-56-09-67,-77,10,10
2023-11-02 11:13:05,APPLE,4E-1D-77-56-09-67,-67,2,4
2023-11-02 11:13:15,APPLE,4E-1D-77-56-09-67,-77,1,5
2023-11-02 11:13:20,APPLE,4E-1D-77-56-09-67,-74,1,5
2023-11-02 11:13:30,APPLE,4E-1D-77-56-09-67,-65,2,4
2023-11-02 11:13:35,APPLE,4E-1D-77-56-09-67,-66,2,4
2023-11-02 11:13:40,APPLE,4E-1D-77-56-09-67,-73,10,10
2023-11-02 11:13:45,APPLE,4E-1D-77-56-09-67,-78,1,5
2023-11-02 11:13:50,APPLE,4E-1D-77-56-09-67,-70,10,10
2023-11-02 11:13:55,APPLE,4E-1D-77-56-09-67,-74,2,4
2023-11-02 11:14:00,APPLE,4E-1D-77-56-09-67,-83,8,8
2023-11-02 11:14:05,APPLE,4E-1D-77-56-09-67,-73,2,4
2023-11-02 11:14:10,APPLE,4E-1D-77-56-09-67,-70,1,5
2023-11-02 11:14:20,APPLE,4E-1D-77-56-09-67,-66,2,4
