time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:08:20,APPLE,6A-64-E3-AE-4E-7A,-71,15,11
2023-11-02 17:08:25,APPLE,6A-64-E3-AE-4E-7A,-68,15,11
2023-11-02 17:08:30,APPLE,6A-64-E3-AE-4E-7A,-64,15,11
2023-11-02 17:08:35,APPLE,6A-64-E3-AE-4E-7A,-65,15,11
2023-11-02 17:08:40,APPLE,6A-64-E3-AE-4E-7A,-64,15,11
2023-11-02 17:08:45,APPLE,6A-64-E3-AE-4E-7A,-66,15,11
2023-11-02 17:08:50,APPLE,6A-64-E3-AE-4E-7A,-68,15,11
2023-11-02 17:08:55,APPLE,6A-64-E3-AE-4E-7A,-71,15,11
2023-11-02 17:09:00,APPLE,6A-64-E3-AE-4E-7A,-70,15,11
2023-11-02 17:09:05,APPLE,6A-64-E3-AE-4E-7A,-68,15,11
2023-11-02 17:09:10,APPLE,6A-64-E3-AE-4E-7A,-69,15,11
2023-11-02 17:09:15,APPLE,6A-64-E3-AE-4E-7A,-66,15,11
2023-11-02 17:09:20,APPLE,6A-64-E3-AE-4E-7A,-72,15,11
2023-11-02 17:09:25,APPLE,6A-64-E3-AE-4E-7A,-70,15,11
2023-11-02 17:09:30,APPLE,6A-64-E3-AE-4E-7A,-66,15,11
2023-11-02 17:09:35,APPLE,6A-64-E3-AE-4E-7A,-65,15,11
2023-11-02 17:09:40,APPLE,6A-64-E3-AE-4E-7A,-72,15,11
2023-11-02 17:09:45,APPLE,6A-64-E3-AE-4E-7A,-65,15,11
2023-11-02 17:09:50,APPLE,6A-64-E3-AE-4E-7A,-69,15,11
2023-11-02 17:09:55,APPLE,6A-64-E3-AE-4E-7A,-70,15,11
2023-11-02 17:10:00,APPLE,6A-64-E3-AE-4E-7A,-74,15,11
2023-11-02 17:10:05,APPLE,6A-64-E3-AE-4E-7A,-71,15,11
2023-11-02 17:10:10,APPLE,6A-64-E3-AE-4E-7A,-69,15,11
2023-11-02 17:10:15,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:10:20,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:10:25,APPLE,6A-64-E3-AE-4E-7A,-68,15,11
2023-11-02 17:10:30,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:10:35,APPLE,6A-64-E3-AE-4E-7A,-73,15,11
2023-11-02 17:10:40,APPLE,6A-64-E3-AE-4E-7A,-71,15,11
2023-11-02 17:10:45,APPLE,6A-64-E3-AE-4E-7A,-70,15,11
2023-11-02 17:10:50,APPLE,6A-64-E3-AE-4E-7A,-68,15,11
2023-11-02 17:10:55,APPLE,6A-64-E3-AE-4E-7A,-69,15,11
2023-11-02 17:11:00,APPLE,6A-64-E3-AE-4E-7A,-69,15,11
2023-11-02 17:11:05,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:11:10,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:11:15,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:11:20,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:11:25,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:11:30,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:11:35,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:11:40,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:11:45,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:11:50,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:11:55,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:12:00,APPLE,6A-64-E3-AE-4E-7A,-73,17,17
2023-11-02 17:24:30,APPLE,6A-64-E3-AE-4E-7A,-76,15,11
2023-11-02 17:24:35,APPLE,6A-64-E3-AE-4E-7A,-76,15,11
2023-11-02 17:24:40,APPLE,6A-64-E3-AE-4E-7A,-72,15,11
2023-11-02 17:24:45,APPLE,6A-64-E3-AE-4E-7A,-75,6,6
2023-11-02 17:24:50,APPLE,6A-64-E3-AE-4E-7A,-75,15,11
2023-11-02 17:24:55,APPLE,6A-64-E3-AE-4E-7A,-75,15,11
2023-11-02 17:25:00,APPLE,6A-64-E3-AE-4E-7A,-72,15,11
2023-11-02 17:25:05,APPLE,6A-64-E3-AE-4E-7A,-72,14,12
2023-11-02 17:25:10,APPLE,6A-64-E3-AE-4E-7A,-71,14,12
2023-11-02 17:25:15,APPLE,6A-64-E3-AE-4E-7A,-71,14,12
2023-11-02 17:25:20,APPLE,6A-64-E3-AE-4E-7A,-72,14,12
2023-11-02 17:25:25,APPLE,6A-64-E3-AE-4E-7A,-78,15,11
2023-11-02 17:25:30,APPLE,6A-64-E3-AE-4E-7A,-74,15,11
2023-11-02 17:25:35,APPLE,6A-64-E3-AE-4E-7A,-73,15,11
2023-11-02 17:25:40,APPLE,6A-64-E3-AE-4E-7A,-73,15,11
2023-11-02 17:25:45,APPLE,6A-64-E3-AE-4E-7A,-75,15,11
2023-11-02 17:25:50,APPLE,6A-64-E3-AE-4E-7A,-77,15,11
2023-11-02 17:25:55,APPLE,6A-64-E3-AE-4E-7A,-75,17,17
2023-11-02 17:26:00,APPLE,6A-64-E3-AE-4E-7A,-72,15,11
2023-11-02 17:26:05,APPLE,6A-64-E3-AE-4E-7A,-71,15,11
2023-11-02 17:26:10,APPLE,6A-64-E3-AE-4E-7A,-73,15,11
2023-11-02 17:26:15,APPLE,6A-64-E3-AE-4E-7A,-74,15,11
2023-11-02 17:26:20,APPLE,6A-64-E3-AE-4E-7A,-73,15,11
2023-11-02 17:26:25,APPLE,6A-64-E3-AE-4E-7A,-73,15,11
2023-11-02 17:26:30,APPLE,6A-64-E3-AE-4E-7A,-75,15,11
2023-11-02 17:26:35,APPLE,6A-64-E3-AE-4E-7A,-75,15,11
2023-11-02 17:26:40,APPLE,6A-64-E3-AE-4E-7A,-75,15,11
2023-11-02 17:26:45,APPLE,6A-64-E3-AE-4E-7A,-72,15,11
2023-11-02 17:26:50,APPLE,6A-64-E3-AE-4E-7A,-74,15,11
2023-11-02 17:26:55,APPLE,6A-64-E3-AE-4E-7A,-75,17,17
2023-11-02 17:27:00,APPLE,6A-64-E3-AE-4E-7A,-76,15,11
2023-11-02 17:27:05,APPLE,6A-64-E3-AE-4E-7A,-75,15,11
