time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:45,APPLE,79-40-C3-40-E9-00,-77,13,13
2023-11-02 16:14:10,APPLE,79-40-C3-40-E9-00,-78,20,20
2023-11-02 16:14:15,APPLE,79-40-C3-40-E9-00,-76,20,20
2023-11-02 16:14:20,APPLE,79-40-C3-40-E9-00,-75,20,20
2023-11-02 16:14:25,APPLE,79-40-C3-40-E9-00,-77,8,8
2023-11-02 16:14:40,APPLE,79-40-C3-40-E9-00,-74,10,10
2023-11-02 16:15:15,APPLE,79-40-C3-40-E9-00,-80,20,20
2023-11-02 16:15:25,APPLE,79-40-C3-40-E9-00,-78,20,20
2023-11-02 16:15:35,APPLE,79-40-C3-40-E9-00,-68,20,20
2023-11-02 16:15:40,APPLE,79-40-C3-40-E9-00,-72,20,20
2023-11-02 16:15:45,APPLE,79-40-C3-40-E9-00,-73,20,20
2023-11-02 16:15:50,APPLE,79-40-C3-40-E9-00,-72,20,20
2023-11-02 16:15:55,APPLE,79-40-C3-40-E9-00,-67,20,20
2023-11-02 16:16:10,APPLE,79-40-C3-40-E9-00,-80,20,20
2023-11-02 16:16:15,APPLE,79-40-C3-40-E9-00,-72,20,20
2023-11-02 16:16:25,APPLE,79-40-C3-40-E9-00,-74,20,20
2023-11-02 16:16:45,APPLE,79-40-C3-40-E9-00,-78,11,15
2023-11-02 16:16:55,APPLE,79-40-C3-40-E9-00,-72,20,20
2023-11-02 16:17:00,APPLE,79-40-C3-40-E9-00,-75,20,20
2023-11-02 16:17:05,APPLE,79-40-C3-40-E9-00,-77,20,20
2023-11-02 16:17:10,APPLE,79-40-C3-40-E9-00,-82,11,15
2023-11-02 16:17:15,APPLE,79-40-C3-40-E9-00,-77,20,20
2023-11-02 16:17:30,APPLE,79-40-C3-40-E9-00,-79,20,20
2023-11-02 16:17:35,APPLE,79-40-C3-40-E9-00,-83,10,10
2023-11-02 16:17:40,APPLE,79-40-C3-40-E9-00,-75,20,20
2023-11-02 16:17:50,APPLE,79-40-C3-40-E9-00,-71,10,10
2023-11-02 16:17:55,APPLE,79-40-C3-40-E9-00,-78,10,10
2023-11-02 16:18:00,APPLE,79-40-C3-40-E9-00,-75,10,10
2023-11-02 16:18:05,APPLE,79-40-C3-40-E9-00,-76,10,10
2023-11-02 16:18:30,APPLE,79-40-C3-40-E9-00,-80,11,15
2023-11-02 16:18:50,APPLE,79-40-C3-40-E9-00,-77,20,20
2023-11-02 16:18:55,APPLE,79-40-C3-40-E9-00,-81,10,10
2023-11-02 16:19:10,APPLE,79-40-C3-40-E9-00,-80,20,20
2023-11-02 16:19:20,APPLE,79-40-C3-40-E9-00,-83,20,20
2023-11-02 16:19:30,APPLE,79-40-C3-40-E9-00,-72,20,20
2023-11-02 16:19:35,APPLE,79-40-C3-40-E9-00,-82,19,19
2023-11-02 16:19:40,APPLE,79-40-C3-40-E9-00,-79,20,20
2023-11-02 16:19:45,APPLE,79-40-C3-40-E9-00,-73,20,20
2023-11-02 16:20:05,APPLE,79-40-C3-40-E9-00,-81,20,20
2023-11-02 16:20:15,APPLE,79-40-C3-40-E9-00,-84,11,15
2023-11-02 16:20:20,APPLE,79-40-C3-40-E9-00,-80,10,10
2023-11-02 16:20:25,APPLE,79-40-C3-40-E9-00,-83,19,19
2023-11-02 16:20:40,APPLE,79-40-C3-40-E9-00,-77,19,19
2023-11-02 16:20:45,APPLE,79-40-C3-40-E9-00,-76,19,19
2023-11-02 16:20:50,APPLE,79-40-C3-40-E9-00,-77,20,20
2023-11-02 16:20:55,APPLE,79-40-C3-40-E9-00,-75,19,19
2023-11-02 16:21:05,APPLE,79-40-C3-40-E9-00,-74,19,19
2023-11-02 16:21:20,APPLE,79-40-C3-40-E9-00,-78,10,10
2023-11-02 16:21:50,APPLE,79-40-C3-40-E9-00,-71,20,20
2023-11-02 16:21:55,APPLE,79-40-C3-40-E9-00,-66,20,20
2023-11-02 16:22:00,APPLE,79-40-C3-40-E9-00,-70,11,15
2023-11-02 16:22:05,APPLE,79-40-C3-40-E9-00,-67,20,20
2023-11-02 16:22:10,APPLE,79-40-C3-40-E9-00,-69,20,20
2023-11-02 16:22:15,APPLE,79-40-C3-40-E9-00,-76,19,19
2023-11-02 16:22:30,APPLE,79-40-C3-40-E9-00,-70,20,20
2023-11-02 16:22:35,APPLE,79-40-C3-40-E9-00,-70,20,20
2023-11-02 16:22:40,APPLE,79-40-C3-40-E9-00,-73,20,20
2023-11-02 16:22:45,APPLE,79-40-C3-40-E9-00,-72,20,20
2023-11-02 16:22:50,APPLE,79-40-C3-40-E9-00,-72,20,20
2023-11-02 16:22:55,APPLE,79-40-C3-40-E9-00,-70,20,20
2023-11-02 16:24:30,APPLE,79-40-C3-40-E9-00,-76,8,8
2023-11-02 16:24:35,APPLE,79-40-C3-40-E9-00,-66,20,20
2023-11-02 16:24:50,APPLE,79-40-C3-40-E9-00,-73,11,15
2023-11-02 16:24:55,APPLE,79-40-C3-40-E9-00,-73,9,9
2023-11-02 16:25:15,APPLE,79-40-C3-40-E9-00,-71,20,20
2023-11-02 16:25:20,APPLE,79-40-C3-40-E9-00,-81,19,19
2023-11-02 16:25:25,APPLE,79-40-C3-40-E9-00,-78,9,9
2023-11-02 16:25:35,APPLE,79-40-C3-40-E9-00,-75,20,20
2023-11-02 16:26:55,APPLE,79-40-C3-40-E9-00,-87,9,9
2023-11-02 16:27:00,APPLE,79-40-C3-40-E9-00,-83,2,4
