time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:44:10,APPLE,59-85-00-7C-58-29,-83,19,19
2023-11-02 16:44:50,APPLE,59-85-00-7C-58-29,-88,23,21
2023-11-02 16:45:15,APPLE,59-85-00-7C-58-29,-86,16,16
2023-11-02 16:45:25,APPLE,59-85-00-7C-58-29,-86,17,17
2023-11-02 16:45:40,APPLE,59-85-00-7C-58-29,-81,22,21
2023-11-02 16:46:25,APPLE,59-85-00-7C-58-29,-88,23,21
2023-11-02 16:47:05,APPLE,59-85-00-7C-58-29,-84,20,20
2023-11-02 16:47:10,APPLE,59-85-00-7C-58-29,-83,19,19
2023-11-02 16:47:40,APPLE,59-85-00-7C-58-29,-83,22,21
2023-11-02 16:47:55,APPLE,59-85-00-7C-58-29,-86,23,21
2023-11-02 16:48:00,APPLE,59-85-00-7C-58-29,-76,22,21
2023-11-02 16:48:15,APPLE,59-85-00-7C-58-29,-79,22,21
2023-11-02 16:48:20,APPLE,59-85-00-7C-58-29,-84,8,8
2023-11-02 16:48:25,APPLE,59-85-00-7C-58-29,-83,8,8
2023-11-02 16:49:05,APPLE,59-85-00-7C-58-29,-86,22,21
2023-11-02 16:49:10,APPLE,59-85-00-7C-58-29,-79,22,21
2023-11-02 16:49:35,APPLE,59-85-00-7C-58-29,-80,22,21
2023-11-02 16:49:40,APPLE,59-85-00-7C-58-29,-89,19,19
2023-11-02 16:50:20,APPLE,59-85-00-7C-58-29,-92,23,21
2023-11-02 16:50:25,APPLE,59-85-00-7C-58-29,-81,17,17
2023-11-02 16:50:30,APPLE,59-85-00-7C-58-29,-87,19,19
2023-11-02 16:50:35,APPLE,59-85-00-7C-58-29,-79,11,15
2023-11-02 16:50:45,APPLE,59-85-00-7C-58-29,-87,22,21
2023-11-02 16:50:50,APPLE,59-85-00-7C-58-29,-89,22,21
2023-11-02 16:50:55,APPLE,59-85-00-7C-58-29,-79,19,19
2023-11-02 16:51:05,APPLE,59-85-00-7C-58-29,-81,13,13
2023-11-02 16:51:15,APPLE,59-85-00-7C-58-29,-78,17,17
2023-11-02 16:51:20,APPLE,59-85-00-7C-58-29,-84,20,20
2023-11-02 16:51:25,APPLE,59-85-00-7C-58-29,-79,22,21
2023-11-02 16:51:30,APPLE,59-85-00-7C-58-29,-90,13,13
2023-11-02 16:51:35,APPLE,59-85-00-7C-58-29,-77,19,19
2023-11-02 16:51:40,APPLE,59-85-00-7C-58-29,-77,19,19
2023-11-02 16:51:45,APPLE,59-85-00-7C-58-29,-82,20,20
2023-11-02 16:51:55,APPLE,59-85-00-7C-58-29,-75,17,17
2023-11-02 16:52:05,APPLE,59-85-00-7C-58-29,-81,19,19
2023-11-02 16:52:10,APPLE,59-85-00-7C-58-29,-83,20,20
2023-11-02 16:52:15,APPLE,59-85-00-7C-58-29,-77,19,19
2023-11-02 16:52:20,APPLE,59-85-00-7C-58-29,-77,11,15
2023-11-02 16:52:25,APPLE,59-85-00-7C-58-29,-75,8,8
2023-11-02 16:52:30,APPLE,59-85-00-7C-58-29,-73,19,19
2023-11-02 16:52:35,APPLE,59-85-00-7C-58-29,-74,19,19
2023-11-02 16:52:40,APPLE,59-85-00-7C-58-29,-79,23,21
2023-11-02 16:52:45,APPLE,59-85-00-7C-58-29,-84,13,13
2023-11-02 16:52:50,APPLE,59-85-00-7C-58-29,-77,23,21
2023-11-02 16:52:55,APPLE,59-85-00-7C-58-29,-85,23,21
2023-11-02 16:53:00,APPLE,59-85-00-7C-58-29,-81,23,21
2023-11-02 16:53:05,APPLE,59-85-00-7C-58-29,-80,10,10
2023-11-02 16:53:15,APPLE,59-85-00-7C-58-29,-87,14,12
2023-11-02 16:53:20,APPLE,59-85-00-7C-58-29,-92,18,18
2023-11-02 16:53:35,APPLE,59-85-00-7C-58-29,-83,11,15
2023-11-02 16:53:45,APPLE,59-85-00-7C-58-29,-80,18,18
2023-11-02 16:53:55,APPLE,59-85-00-7C-58-29,-80,20,20
2023-11-02 17:02:20,APPLE,59-85-00-7C-58-29,-88,1,5
2023-11-02 17:03:15,APPLE,59-85-00-7C-58-29,-90,1,5
2023-11-02 17:03:40,APPLE,59-85-00-7C-58-29,-83,1,5
2023-11-02 17:04:10,APPLE,59-85-00-7C-58-29,-89,1,5
