time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:29:25,APPLE,6D-75-F0-68-79-46,-74,19,19
2023-11-02 08:29:30,APPLE,6D-75-F0-68-79-46,-73,19,19
2023-11-02 08:29:35,APPLE,6D-75-F0-68-79-46,-71,13,13
2023-11-02 08:29:50,APPLE,6D-75-F0-68-79-46,-75,18,18
2023-11-02 08:29:55,APPLE,6D-75-F0-68-79-46,-72,13,13
2023-11-02 08:30:00,APPLE,6D-75-F0-68-79-46,-72,13,13
2023-11-02 08:30:05,APPLE,6D-75-F0-68-79-46,-72,13,13
2023-11-02 08:30:10,APPLE,6D-75-F0-68-79-46,-75,13,13
2023-11-02 08:30:15,APPLE,6D-75-F0-68-79-46,-74,13,13
2023-11-02 08:30:20,APPLE,6D-75-F0-68-79-46,-77,13,13
2023-11-02 08:30:25,APPLE,6D-75-F0-68-79-46,-73,12,14
2023-11-02 08:30:35,APPLE,6D-75-F0-68-79-46,-72,19,19
2023-11-02 08:30:40,APPLE,6D-75-F0-68-79-46,-73,19,19
2023-11-02 08:30:45,APPLE,6D-75-F0-68-79-46,-71,19,19
2023-11-02 08:30:50,APPLE,6D-75-F0-68-79-46,-74,19,19
2023-11-02 08:30:55,APPLE,6D-75-F0-68-79-46,-77,13,13
2023-11-02 08:31:00,APPLE,6D-75-F0-68-79-46,-72,13,13
2023-11-02 08:31:05,APPLE,6D-75-F0-68-79-46,-74,13,13
2023-11-02 08:31:15,APPLE,6D-75-F0-68-79-46,-75,13,13
2023-11-02 08:31:20,APPLE,6D-75-F0-68-79-46,-73,13,13
2023-11-02 08:31:25,APPLE,6D-75-F0-68-79-46,-68,12,14
2023-11-02 08:31:30,APPLE,6D-75-F0-68-79-46,-75,12,14
2023-11-02 08:31:35,APPLE,6D-75-F0-68-79-46,-75,13,13
2023-11-02 08:31:40,APPLE,6D-75-F0-68-79-46,-73,13,13
2023-11-02 08:31:45,APPLE,6D-75-F0-68-79-46,-76,12,14
2023-11-02 08:31:50,APPLE,6D-75-F0-68-79-46,-79,11,15
2023-11-02 08:32:00,APPLE,6D-75-F0-68-79-46,-73,13,13
2023-11-02 08:32:05,APPLE,6D-75-F0-68-79-46,-75,20,20
2023-11-02 08:32:15,APPLE,6D-75-F0-68-79-46,-75,19,19
2023-11-02 08:32:20,APPLE,6D-75-F0-68-79-46,-76,18,18
2023-11-02 08:32:25,APPLE,6D-75-F0-68-79-46,-75,12,14
2023-11-02 08:32:30,APPLE,6D-75-F0-68-79-46,-74,12,14
2023-11-02 08:32:35,APPLE,6D-75-F0-68-79-46,-72,11,15
2023-11-02 08:32:40,APPLE,6D-75-F0-68-79-46,-73,19,19
2023-11-02 08:32:45,APPLE,6D-75-F0-68-79-46,-75,19,19
2023-11-02 08:32:50,APPLE,6D-75-F0-68-79-46,-71,17,17
2023-11-02 08:32:55,APPLE,6D-75-F0-68-79-46,-70,13,13
2023-11-02 08:33:00,APPLE,6D-75-F0-68-79-46,-74,13,13
2023-11-02 08:33:05,APPLE,6D-75-F0-68-79-46,-73,18,18
2023-11-02 08:33:10,APPLE,6D-75-F0-68-79-46,-72,11,15
2023-11-02 08:33:15,APPLE,6D-75-F0-68-79-46,-76,7,7
2023-11-02 08:33:20,APPLE,6D-75-F0-68-79-46,-71,13,13
2023-11-02 08:33:25,APPLE,6D-75-F0-68-79-46,-73,17,17
2023-11-02 08:33:30,APPLE,6D-75-F0-68-79-46,-74,13,13
2023-11-02 08:33:35,APPLE,6D-75-F0-68-79-46,-73,13,13
2023-11-02 08:33:40,APPLE,6D-75-F0-68-79-46,-75,13,13
2023-11-02 08:33:45,APPLE,6D-75-F0-68-79-46,-75,13,13
2023-11-02 08:33:50,APPLE,6D-75-F0-68-79-46,-74,12,14
2023-11-02 08:33:55,APPLE,6D-75-F0-68-79-46,-73,12,14
2023-11-02 08:34:00,APPLE,6D-75-F0-68-79-46,-75,12,14
2023-11-02 08:34:05,APPLE,6D-75-F0-68-79-46,-73,12,14
2023-11-02 08:34:10,APPLE,6D-75-F0-68-79-46,-74,12,14
2023-11-02 08:34:15,APPLE,6D-75-F0-68-79-46,-74,12,14
2023-11-02 08:34:20,APPLE,6D-75-F0-68-79-46,-73,12,14
2023-11-02 08:34:25,APPLE,6D-75-F0-68-79-46,-73,12,14
2023-11-02 08:34:30,APPLE,6D-75-F0-68-79-46,-78,13,13
2023-11-02 08:34:45,APPLE,6D-75-F0-68-79-46,-76,12,14
2023-11-02 08:34:50,APPLE,6D-75-F0-68-79-46,-77,11,15
2023-11-02 08:34:55,APPLE,6D-75-F0-68-79-46,-73,13,13
2023-11-02 08:35:00,APPLE,6D-75-F0-68-79-46,-75,19,19
2023-11-02 08:35:05,APPLE,6D-75-F0-68-79-46,-73,19,19
2023-11-02 08:35:35,APPLE,6D-75-F0-68-79-46,-74,12,14
2023-11-02 08:35:40,APPLE,6D-75-F0-68-79-46,-75,18,18
2023-11-02 08:35:45,APPLE,6D-75-F0-68-79-46,-75,19,19
2023-11-02 08:35:50,APPLE,6D-75-F0-68-79-46,-74,12,14
2023-11-02 08:35:55,APPLE,6D-75-F0-68-79-46,-77,18,18
2023-11-02 08:36:00,APPLE,6D-75-F0-68-79-46,-73,13,13
2023-11-02 08:36:05,APPLE,6D-75-F0-68-79-46,-74,13,13
2023-11-02 08:36:10,APPLE,6D-75-F0-68-79-46,-74,13,13
2023-11-02 08:36:15,APPLE,6D-75-F0-68-79-46,-75,18,18
2023-11-02 08:36:20,APPLE,6D-75-F0-68-79-46,-77,18,18
2023-11-02 08:36:25,APPLE,6D-75-F0-68-79-46,-75,11,15
2023-11-02 08:36:30,APPLE,6D-75-F0-68-79-46,-76,18,18
2023-11-02 08:36:35,APPLE,6D-75-F0-68-79-46,-76,19,19
2023-11-02 08:36:40,APPLE,6D-75-F0-68-79-46,-76,18,18
2023-11-02 08:36:45,APPLE,6D-75-F0-68-79-46,-74,18,18
2023-11-02 08:36:50,APPLE,6D-75-F0-68-79-46,-74,12,14
2023-11-02 08:36:55,APPLE,6D-75-F0-68-79-46,-75,19,19
2023-11-02 08:37:00,APPLE,6D-75-F0-68-79-46,-77,19,19
2023-11-02 08:37:25,APPLE,6D-75-F0-68-79-46,-72,18,18
2023-11-02 08:37:30,APPLE,6D-75-F0-68-79-46,-71,18,18
2023-11-02 08:37:35,APPLE,6D-75-F0-68-79-46,-73,11,15
2023-11-02 08:37:40,APPLE,6D-75-F0-68-79-46,-77,12,14
2023-11-02 08:37:45,APPLE,6D-75-F0-68-79-46,-73,18,18
2023-11-02 08:37:50,APPLE,6D-75-F0-68-79-46,-75,19,19
2023-11-02 08:37:55,APPLE,6D-75-F0-68-79-46,-74,18,18
2023-11-02 08:38:00,APPLE,6D-75-F0-68-79-46,-75,19,19
2023-11-02 08:38:05,APPLE,6D-75-F0-68-79-46,-69,19,19
2023-11-02 08:38:10,APPLE,6D-75-F0-68-79-46,-71,19,19
2023-11-02 08:38:15,APPLE,6D-75-F0-68-79-46,-73,11,15
2023-11-02 08:38:20,APPLE,6D-75-F0-68-79-46,-74,19,19
2023-11-02 08:38:25,APPLE,6D-75-F0-68-79-46,-73,19,19
2023-11-02 08:38:30,APPLE,6D-75-F0-68-79-46,-74,19,19
2023-11-02 08:38:35,APPLE,6D-75-F0-68-79-46,-72,19,19
2023-11-02 08:38:40,APPLE,6D-75-F0-68-79-46,-72,11,15
2023-11-02 08:38:45,APPLE,6D-75-F0-68-79-46,-71,19,19
