time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:14:45,APPLE,64-25-6F-9C-28-5B,-72,19,19
2023-11-02 14:14:50,APPLE,64-25-6F-9C-28-5B,-74,14,12
2023-11-02 14:14:55,APPLE,64-25-6F-9C-28-5B,-79,11,15
2023-11-02 14:16:05,APPLE,64-25-6F-9C-28-5B,-68,12,14
2023-11-02 14:16:10,APPLE,64-25-6F-9C-28-5B,-72,12,14
2023-11-02 14:16:15,APPLE,64-25-6F-9C-28-5B,-72,12,14
2023-11-02 14:16:20,APPLE,64-25-6F-9C-28-5B,-73,19,19
2023-11-02 14:16:25,APPLE,64-25-6F-9C-28-5B,-70,13,13
2023-11-02 14:16:30,APPLE,64-25-6F-9C-28-5B,-75,17,17
2023-11-02 14:16:35,APPLE,64-25-6F-9C-28-5B,-72,19,19
2023-11-02 14:16:40,APPLE,64-25-6F-9C-28-5B,-73,12,14
2023-11-02 14:16:55,APPLE,64-25-6F-9C-28-5B,-86,23,21
2023-11-02 14:17:00,APPLE,64-25-6F-9C-28-5B,-71,19,19
2023-11-02 14:17:05,APPLE,64-25-6F-9C-28-5B,-75,19,19
2023-11-02 14:17:10,APPLE,64-25-6F-9C-28-5B,-72,19,19
2023-11-02 14:17:20,APPLE,64-25-6F-9C-28-5B,-75,11,15
2023-11-02 14:17:25,APPLE,64-25-6F-9C-28-5B,-78,11,15
2023-11-02 14:17:30,APPLE,64-25-6F-9C-28-5B,-80,10,10
2023-11-02 14:17:45,APPLE,64-25-6F-9C-28-5B,-75,19,19
2023-11-02 14:17:50,APPLE,64-25-6F-9C-28-5B,-77,13,13
2023-11-02 14:17:55,APPLE,64-25-6F-9C-28-5B,-72,19,19
2023-11-02 14:18:00,APPLE,64-25-6F-9C-28-5B,-72,19,19
2023-11-02 14:18:05,APPLE,64-25-6F-9C-28-5B,-72,19,19
2023-11-02 14:18:10,APPLE,64-25-6F-9C-28-5B,-73,19,19
2023-11-02 14:18:15,APPLE,64-25-6F-9C-28-5B,-72,19,19
2023-11-02 14:18:20,APPLE,64-25-6F-9C-28-5B,-72,19,19
2023-11-02 14:18:25,APPLE,64-25-6F-9C-28-5B,-71,12,14
2023-11-02 14:18:30,APPLE,64-25-6F-9C-28-5B,-90,24,22
2023-11-02 14:18:35,APPLE,64-25-6F-9C-28-5B,-71,11,15
2023-11-02 14:18:40,APPLE,64-25-6F-9C-28-5B,-72,12,14
2023-11-02 14:18:45,APPLE,64-25-6F-9C-28-5B,-73,11,15
2023-11-02 14:18:50,APPLE,64-25-6F-9C-28-5B,-77,19,19
2023-11-02 14:18:55,APPLE,64-25-6F-9C-28-5B,-73,19,19
2023-11-02 14:19:00,APPLE,64-25-6F-9C-28-5B,-73,20,20
2023-11-02 14:19:05,APPLE,64-25-6F-9C-28-5B,-73,20,20
2023-11-02 14:19:10,APPLE,64-25-6F-9C-28-5B,-71,19,19
2023-11-02 14:19:15,APPLE,64-25-6F-9C-28-5B,-74,19,19
2023-11-02 14:19:20,APPLE,64-25-6F-9C-28-5B,-76,17,17
2023-11-02 14:19:25,APPLE,64-25-6F-9C-28-5B,-73,13,13
2023-11-02 14:19:30,APPLE,64-25-6F-9C-28-5B,-65,12,14
2023-11-02 14:19:40,APPLE,64-25-6F-9C-28-5B,-69,12,14
2023-11-02 14:19:45,APPLE,64-25-6F-9C-28-5B,-70,19,19
2023-11-02 14:19:50,APPLE,64-25-6F-9C-28-5B,-76,12,14
2023-11-02 14:19:55,APPLE,64-25-6F-9C-28-5B,-78,16,16
2023-11-02 14:20:00,APPLE,64-25-6F-9C-28-5B,-66,19,19
2023-11-02 14:20:05,APPLE,64-25-6F-9C-28-5B,-67,19,19
2023-11-02 14:20:10,APPLE,64-25-6F-9C-28-5B,-74,20,20
2023-11-02 14:20:15,APPLE,64-25-6F-9C-28-5B,-73,19,19
2023-11-02 14:20:20,APPLE,64-25-6F-9C-28-5B,-72,19,19
2023-11-02 14:25:45,APPLE,64-25-6F-9C-28-5B,-66,19,19
2023-11-02 14:25:50,APPLE,64-25-6F-9C-28-5B,-80,24,22
2023-11-02 14:25:55,APPLE,64-25-6F-9C-28-5B,-68,8,8
