time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:40:45,APPLE,44-62-A6-D1-33-1F,-93,22,21
2023-11-02 17:56:00,APPLE,44-62-A6-D1-33-1F,-90,22,21
2023-11-02 17:56:10,APPLE,44-62-A6-D1-33-1F,-89,22,21
2023-11-02 17:56:15,APPLE,44-62-A6-D1-33-1F,-88,22,21
2023-11-02 17:56:25,APPLE,44-62-A6-D1-33-1F,-89,22,21
2023-11-02 17:56:30,APPLE,44-62-A6-D1-33-1F,-88,22,21
2023-11-02 17:56:40,APPLE,44-62-A6-D1-33-1F,-86,22,21
2023-11-02 17:56:45,APPLE,44-62-A6-D1-33-1F,-88,22,21
2023-11-02 17:56:55,APPLE,44-62-A6-D1-33-1F,-88,22,21
2023-11-02 17:57:00,APPLE,44-62-A6-D1-33-1F,-87,22,21
2023-11-02 17:57:05,APPLE,44-62-A6-D1-33-1F,-88,22,21
2023-11-02 17:57:20,APPLE,44-62-A6-D1-33-1F,-87,22,21
2023-11-02 17:57:25,APPLE,44-62-A6-D1-33-1F,-87,22,21
2023-11-02 17:57:40,APPLE,44-62-A6-D1-33-1F,-87,22,21
