time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:37:10,APPLE,55-AD-05-C9-10-3D,-69,9,9
2023-11-02 11:37:15,APPLE,55-AD-05-C9-10-3D,-69,9,9
2023-11-02 11:37:20,APPLE,55-AD-05-C9-10-3D,-69,9,9
2023-11-02 11:37:25,APPLE,55-AD-05-C9-10-3D,-69,9,9
2023-11-02 11:38:00,APPLE,55-AD-05-C9-10-3D,-73,9,9
2023-11-02 11:38:05,APPLE,55-AD-05-C9-10-3D,-79,17,17
2023-11-02 11:38:10,APPLE,55-AD-05-C9-10-3D,-73,9,9
2023-11-02 11:38:15,APPLE,55-AD-05-C9-10-3D,-65,9,9
2023-11-02 11:38:20,APPLE,55-AD-05-C9-10-3D,-68,9,9
2023-11-02 11:38:25,APPLE,55-AD-05-C9-10-3D,-69,9,9
2023-11-02 11:38:30,APPLE,55-AD-05-C9-10-3D,-68,9,9
2023-11-02 11:38:35,APPLE,55-AD-05-C9-10-3D,-68,9,9
2023-11-02 11:38:40,APPLE,55-AD-05-C9-10-3D,-68,9,9
2023-11-02 11:38:45,APPLE,55-AD-05-C9-10-3D,-71,9,9
2023-11-02 11:40:15,APPLE,55-AD-05-C9-10-3D,-70,9,9
2023-11-02 11:40:20,APPLE,55-AD-05-C9-10-3D,-72,9,9
2023-11-02 11:40:25,APPLE,55-AD-05-C9-10-3D,-69,9,9
2023-11-02 11:40:40,APPLE,55-AD-05-C9-10-3D,-75,1,5
2023-11-02 11:40:50,APPLE,55-AD-05-C9-10-3D,-69,9,9
2023-11-02 11:40:55,APPLE,55-AD-05-C9-10-3D,-66,9,9
2023-11-02 11:41:00,APPLE,55-AD-05-C9-10-3D,-69,10,10
2023-11-02 11:41:05,APPLE,55-AD-05-C9-10-3D,-71,9,9
2023-11-02 11:41:10,APPLE,55-AD-05-C9-10-3D,-79,2,4
2023-11-02 11:41:15,APPLE,55-AD-05-C9-10-3D,-74,9,9
2023-11-02 11:41:20,APPLE,55-AD-05-C9-10-3D,-68,9,9
2023-11-02 11:41:40,APPLE,55-AD-05-C9-10-3D,-72,9,9
2023-11-02 11:41:45,APPLE,55-AD-05-C9-10-3D,-72,9,9
2023-11-02 11:41:50,APPLE,55-AD-05-C9-10-3D,-71,9,9
2023-11-02 11:41:55,APPLE,55-AD-05-C9-10-3D,-68,9,9
2023-11-02 11:42:00,APPLE,55-AD-05-C9-10-3D,-69,9,9
2023-11-02 11:42:05,APPLE,55-AD-05-C9-10-3D,-71,9,9
2023-11-02 11:42:10,APPLE,55-AD-05-C9-10-3D,-70,9,9
2023-11-02 11:42:15,APPLE,55-AD-05-C9-10-3D,-70,9,9
2023-11-02 11:42:20,APPLE,55-AD-05-C9-10-3D,-74,9,9
2023-11-02 11:42:25,APPLE,55-AD-05-C9-10-3D,-71,10,10
2023-11-02 11:42:30,APPLE,55-AD-05-C9-10-3D,-70,9,9
2023-11-02 11:42:35,APPLE,55-AD-05-C9-10-3D,-68,9,9
2023-11-02 11:42:40,APPLE,55-AD-05-C9-10-3D,-72,2,4
2023-11-02 11:42:45,APPLE,55-AD-05-C9-10-3D,-69,9,9
2023-11-02 11:42:55,APPLE,55-AD-05-C9-10-3D,-69,9,9
2023-11-02 11:43:45,APPLE,55-AD-05-C9-10-3D,-74,9,9
2023-11-02 11:43:50,APPLE,55-AD-05-C9-10-3D,-74,10,10
2023-11-02 11:43:55,APPLE,55-AD-05-C9-10-3D,-81,9,9
2023-11-02 11:44:40,APPLE,55-AD-05-C9-10-3D,-74,9,9
2023-11-02 11:44:45,APPLE,55-AD-05-C9-10-3D,-77,17,17
2023-11-02 11:44:50,APPLE,55-AD-05-C9-10-3D,-76,2,4
2023-11-02 11:44:55,APPLE,55-AD-05-C9-10-3D,-74,9,9
2023-11-02 11:45:00,APPLE,55-AD-05-C9-10-3D,-80,10,10
2023-11-02 11:45:05,APPLE,55-AD-05-C9-10-3D,-77,2,4
2023-11-02 11:45:10,APPLE,55-AD-05-C9-10-3D,-79,2,4
2023-11-02 11:45:15,APPLE,55-AD-05-C9-10-3D,-64,2,4
2023-11-02 11:45:25,APPLE,55-AD-05-C9-10-3D,-66,2,4
2023-11-02 11:45:30,APPLE,55-AD-05-C9-10-3D,-74,2,4
2023-11-02 11:45:35,APPLE,55-AD-05-C9-10-3D,-66,9,9
2023-11-02 11:45:40,APPLE,55-AD-05-C9-10-3D,-66,9,9
2023-11-02 11:45:45,APPLE,55-AD-05-C9-10-3D,-74,9,9
2023-11-02 11:45:50,APPLE,55-AD-05-C9-10-3D,-57,9,9
2023-11-02 11:45:55,APPLE,55-AD-05-C9-10-3D,-59,9,9
2023-11-02 11:46:00,APPLE,55-AD-05-C9-10-3D,-59,9,9
2023-11-02 11:46:05,APPLE,55-AD-05-C9-10-3D,-66,10,10
2023-11-02 11:46:10,APPLE,55-AD-05-C9-10-3D,-68,10,10
2023-11-02 11:46:15,APPLE,55-AD-05-C9-10-3D,-70,9,9
2023-11-02 11:46:20,APPLE,55-AD-05-C9-10-3D,-62,12,14
2023-11-02 11:46:25,APPLE,55-AD-05-C9-10-3D,-65,12,14
2023-11-02 11:46:30,APPLE,55-AD-05-C9-10-3D,-63,9,9
2023-11-02 11:46:35,APPLE,55-AD-05-C9-10-3D,-68,12,14
2023-11-02 11:46:40,APPLE,55-AD-05-C9-10-3D,-66,9,9
