time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:52:30,APPLE,59-27-D6-42-BD-71,-65,1,5
2023-11-02 12:52:35,APPLE,59-27-D6-42-BD-71,-64,1,5
2023-11-02 12:52:40,APPLE,59-27-D6-42-BD-71,-64,1,5
2023-11-02 12:52:45,APPLE,59-27-D6-42-BD-71,-65,1,5
2023-11-02 12:52:50,APPLE,59-27-D6-42-BD-71,-62,1,5
2023-11-02 12:52:55,APPLE,59-27-D6-42-BD-71,-62,1,5
2023-11-02 12:53:00,APPLE,59-27-D6-42-BD-71,-63,2,4
2023-11-02 12:53:05,APPLE,59-27-D6-42-BD-71,-66,2,4
2023-11-02 12:53:10,APPLE,59-27-D6-42-BD-71,-62,1,5
2023-11-02 12:53:15,APPLE,59-27-D6-42-BD-71,-63,2,4
2023-11-02 12:53:20,APPLE,59-27-D6-42-BD-71,-62,1,5
2023-11-02 12:53:25,APPLE,59-27-D6-42-BD-71,-69,2,4
2023-11-02 12:53:30,APPLE,59-27-D6-42-BD-71,-70,1,5
2023-11-02 12:53:35,APPLE,59-27-D6-42-BD-71,-64,1,5
2023-11-02 12:53:40,APPLE,59-27-D6-42-BD-71,-65,2,4
2023-11-02 12:53:45,APPLE,59-27-D6-42-BD-71,-68,1,5
2023-11-02 12:53:50,APPLE,59-27-D6-42-BD-71,-64,1,5
2023-11-02 12:53:55,APPLE,59-27-D6-42-BD-71,-62,1,5
2023-11-02 12:54:05,APPLE,59-27-D6-42-BD-71,-75,1,5
2023-11-02 12:54:10,APPLE,59-27-D6-42-BD-71,-71,1,5
2023-11-02 12:54:15,APPLE,59-27-D6-42-BD-71,-71,2,4
2023-11-02 12:54:20,APPLE,59-27-D6-42-BD-71,-71,1,5
2023-11-02 12:54:25,APPLE,59-27-D6-42-BD-71,-70,1,5
2023-11-02 12:54:30,APPLE,59-27-D6-42-BD-71,-64,1,5
2023-11-02 12:54:35,APPLE,59-27-D6-42-BD-71,-71,1,5
2023-11-02 12:54:40,APPLE,59-27-D6-42-BD-71,-71,2,4
2023-11-02 12:54:45,APPLE,59-27-D6-42-BD-71,-63,1,5
2023-11-02 12:54:50,APPLE,59-27-D6-42-BD-71,-61,1,5
2023-11-02 12:54:55,APPLE,59-27-D6-42-BD-71,-65,1,5
2023-11-02 12:55:00,APPLE,59-27-D6-42-BD-71,-65,1,5
2023-11-02 12:55:05,APPLE,59-27-D6-42-BD-71,-65,1,5
2023-11-02 12:55:10,APPLE,59-27-D6-42-BD-71,-71,2,4
2023-11-02 12:55:15,APPLE,59-27-D6-42-BD-71,-71,2,4
2023-11-02 12:55:20,APPLE,59-27-D6-42-BD-71,-71,2,4
2023-11-02 12:55:25,APPLE,59-27-D6-42-BD-71,-71,2,4
2023-11-02 12:55:30,APPLE,59-27-D6-42-BD-71,-67,1,5
2023-11-02 12:55:35,APPLE,59-27-D6-42-BD-71,-69,1,5
2023-11-02 12:55:40,APPLE,59-27-D6-42-BD-71,-66,1,5
2023-11-02 12:55:45,APPLE,59-27-D6-42-BD-71,-63,1,5
2023-11-02 12:55:50,APPLE,59-27-D6-42-BD-71,-66,1,5
2023-11-02 12:55:55,APPLE,59-27-D6-42-BD-71,-62,1,5
2023-11-02 12:56:00,APPLE,59-27-D6-42-BD-71,-71,1,5
2023-11-02 12:56:05,APPLE,59-27-D6-42-BD-71,-66,1,5
2023-11-02 12:56:10,APPLE,59-27-D6-42-BD-71,-67,1,5
2023-11-02 12:56:15,APPLE,59-27-D6-42-BD-71,-66,1,5
2023-11-02 12:56:20,APPLE,59-27-D6-42-BD-71,-65,1,5
2023-11-02 12:56:25,APPLE,59-27-D6-42-BD-71,-64,1,5
2023-11-02 12:56:30,APPLE,59-27-D6-42-BD-71,-64,1,5
2023-11-02 12:56:35,APPLE,59-27-D6-42-BD-71,-65,1,5
2023-11-02 12:56:40,APPLE,59-27-D6-42-BD-71,-65,1,5
2023-11-02 12:56:45,APPLE,59-27-D6-42-BD-71,-64,2,4
2023-11-02 12:56:50,APPLE,59-27-D6-42-BD-71,-67,1,5
2023-11-02 12:56:55,APPLE,59-27-D6-42-BD-71,-67,1,5
2023-11-02 12:57:00,APPLE,59-27-D6-42-BD-71,-65,2,4
2023-11-02 12:57:05,APPLE,59-27-D6-42-BD-71,-70,3,3
2023-11-02 12:57:10,APPLE,59-27-D6-42-BD-71,-67,1,5
2023-11-02 12:57:15,APPLE,59-27-D6-42-BD-71,-67,1,5
2023-11-02 12:57:20,APPLE,59-27-D6-42-BD-71,-66,1,5
2023-11-02 12:57:25,APPLE,59-27-D6-42-BD-71,-64,2,4
2023-11-02 12:57:30,APPLE,59-27-D6-42-BD-71,-67,2,4
2023-11-02 12:57:35,APPLE,59-27-D6-42-BD-71,-64,2,4
2023-11-02 12:57:40,APPLE,59-27-D6-42-BD-71,-63,1,5
2023-11-02 12:57:45,APPLE,59-27-D6-42-BD-71,-66,1,5
2023-11-02 12:57:50,APPLE,59-27-D6-42-BD-71,-59,1,5
2023-11-02 12:57:55,APPLE,59-27-D6-42-BD-71,-61,1,5
2023-11-02 12:58:00,APPLE,59-27-D6-42-BD-71,-62,1,5
2023-11-02 12:58:05,APPLE,59-27-D6-42-BD-71,-64,1,5
2023-11-02 12:58:10,APPLE,59-27-D6-42-BD-71,-64,1,5
2023-11-02 12:58:15,APPLE,59-27-D6-42-BD-71,-63,1,5
2023-11-02 12:58:20,APPLE,59-27-D6-42-BD-71,-66,1,5
2023-11-02 12:58:25,APPLE,59-27-D6-42-BD-71,-67,1,5
2023-11-02 12:58:30,APPLE,59-27-D6-42-BD-71,-61,1,5
2023-11-02 12:58:35,APPLE,59-27-D6-42-BD-71,-58,1,5
