time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:09:30,APPLE,5B-80-3F-20-C1-8F,-73,2,4
2023-11-02 14:09:35,APPLE,5B-80-3F-20-C1-8F,-78,1,5
2023-11-02 14:10:05,APPLE,5B-80-3F-20-C1-8F,-72,3,3
2023-11-02 14:10:10,APPLE,5B-80-3F-20-C1-8F,-80,3,3
2023-11-02 14:10:20,APPLE,5B-80-3F-20-C1-8F,-81,2,4
2023-11-02 14:10:35,APPLE,5B-80-3F-20-C1-8F,-78,3,3
2023-11-02 14:10:40,APPLE,5B-80-3F-20-C1-8F,-67,2,4
2023-11-02 14:10:45,APPLE,5B-80-3F-20-C1-8F,-67,2,4
2023-11-02 14:10:50,APPLE,5B-80-3F-20-C1-8F,-77,9,9
2023-11-02 14:10:55,APPLE,5B-80-3F-20-C1-8F,-70,2,4
2023-11-02 14:11:00,APPLE,5B-80-3F-20-C1-8F,-78,3,3
2023-11-02 14:11:30,APPLE,5B-80-3F-20-C1-8F,-77,3,3
2023-11-02 14:11:35,APPLE,5B-80-3F-20-C1-8F,-79,2,4
2023-11-02 14:11:40,APPLE,5B-80-3F-20-C1-8F,-72,3,3
2023-11-02 14:11:45,APPLE,5B-80-3F-20-C1-8F,-68,3,3
2023-11-02 14:11:50,APPLE,5B-80-3F-20-C1-8F,-64,2,4
2023-11-02 14:11:55,APPLE,5B-80-3F-20-C1-8F,-67,2,4
2023-11-02 14:12:00,APPLE,5B-80-3F-20-C1-8F,-65,3,3
2023-11-02 14:12:05,APPLE,5B-80-3F-20-C1-8F,-67,3,3
2023-11-02 14:12:10,APPLE,5B-80-3F-20-C1-8F,-58,3,3
2023-11-02 14:12:15,APPLE,5B-80-3F-20-C1-8F,-71,2,4
2023-11-02 14:12:25,APPLE,5B-80-3F-20-C1-8F,-77,3,3
2023-11-02 14:12:35,APPLE,5B-80-3F-20-C1-8F,-73,3,3
2023-11-02 14:12:45,APPLE,5B-80-3F-20-C1-8F,-68,2,4
2023-11-02 14:12:50,APPLE,5B-80-3F-20-C1-8F,-68,2,4
2023-11-02 14:13:00,APPLE,5B-80-3F-20-C1-8F,-76,2,4
2023-11-02 14:13:10,APPLE,5B-80-3F-20-C1-8F,-65,2,4
2023-11-02 14:13:15,APPLE,5B-80-3F-20-C1-8F,-72,2,4
2023-11-02 14:13:20,APPLE,5B-80-3F-20-C1-8F,-72,2,4
2023-11-02 14:13:30,APPLE,5B-80-3F-20-C1-8F,-73,3,3
2023-11-02 14:13:45,APPLE,5B-80-3F-20-C1-8F,-74,2,4
2023-11-02 14:13:50,APPLE,5B-80-3F-20-C1-8F,-74,2,4
2023-11-02 14:13:55,APPLE,5B-80-3F-20-C1-8F,-74,2,4
2023-11-02 14:14:05,APPLE,5B-80-3F-20-C1-8F,-79,3,3
2023-11-02 14:14:10,APPLE,5B-80-3F-20-C1-8F,-69,2,4
2023-11-02 14:14:20,APPLE,5B-80-3F-20-C1-8F,-70,3,3
2023-11-02 14:14:30,APPLE,5B-80-3F-20-C1-8F,-70,3,3
2023-11-02 14:14:35,APPLE,5B-80-3F-20-C1-8F,-68,3,3
2023-11-02 14:14:45,APPLE,5B-80-3F-20-C1-8F,-75,4,2
2023-11-02 14:14:55,APPLE,5B-80-3F-20-C1-8F,-70,3,3
2023-11-02 14:15:00,APPLE,5B-80-3F-20-C1-8F,-72,2,4
2023-11-02 14:15:05,APPLE,5B-80-3F-20-C1-8F,-66,2,4
2023-11-02 14:15:15,APPLE,5B-80-3F-20-C1-8F,-68,2,4
2023-11-02 14:15:20,APPLE,5B-80-3F-20-C1-8F,-63,2,4
2023-11-02 14:15:25,APPLE,5B-80-3F-20-C1-8F,-73,4,2
2023-11-02 14:15:40,APPLE,5B-80-3F-20-C1-8F,-71,2,4
2023-11-02 14:16:05,APPLE,5B-80-3F-20-C1-8F,-69,2,4
2023-11-02 14:16:10,APPLE,5B-80-3F-20-C1-8F,-65,2,4
2023-11-02 14:16:15,APPLE,5B-80-3F-20-C1-8F,-68,2,4
2023-11-02 14:16:20,APPLE,5B-80-3F-20-C1-8F,-75,9,9
2023-11-02 14:16:25,APPLE,5B-80-3F-20-C1-8F,-71,2,4
2023-11-02 14:16:30,APPLE,5B-80-3F-20-C1-8F,-70,2,4
2023-11-02 14:16:35,APPLE,5B-80-3F-20-C1-8F,-70,3,3
2023-11-02 14:17:10,APPLE,5B-80-3F-20-C1-8F,-75,3,3
2023-11-02 14:17:15,APPLE,5B-80-3F-20-C1-8F,-77,3,3
2023-11-02 14:17:35,APPLE,5B-80-3F-20-C1-8F,-79,4,2
2023-11-02 14:17:45,APPLE,5B-80-3F-20-C1-8F,-72,3,3
2023-11-02 14:17:50,APPLE,5B-80-3F-20-C1-8F,-72,3,3
2023-11-02 14:17:55,APPLE,5B-80-3F-20-C1-8F,-65,3,3
2023-11-02 14:18:00,APPLE,5B-80-3F-20-C1-8F,-68,2,4
2023-11-02 14:18:05,APPLE,5B-80-3F-20-C1-8F,-71,3,3
2023-11-02 14:18:10,APPLE,5B-80-3F-20-C1-8F,-82,7,7
2023-11-02 14:18:15,APPLE,5B-80-3F-20-C1-8F,-67,2,4
2023-11-02 14:18:20,APPLE,5B-80-3F-20-C1-8F,-64,3,3
2023-11-02 14:18:25,APPLE,5B-80-3F-20-C1-8F,-68,3,3
2023-11-02 14:18:30,APPLE,5B-80-3F-20-C1-8F,-69,2,4
2023-11-02 14:18:35,APPLE,5B-80-3F-20-C1-8F,-70,3,3
2023-11-02 14:18:45,APPLE,5B-80-3F-20-C1-8F,-81,2,4
2023-11-02 14:18:50,APPLE,5B-80-3F-20-C1-8F,-64,3,3
2023-11-02 14:18:55,APPLE,5B-80-3F-20-C1-8F,-60,3,3
2023-11-02 14:19:00,APPLE,5B-80-3F-20-C1-8F,-68,2,4
2023-11-02 14:19:05,APPLE,5B-80-3F-20-C1-8F,-71,2,4
2023-11-02 14:19:20,APPLE,5B-80-3F-20-C1-8F,-67,2,4
