time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:13:25,APPLE,5E-59-8F-22-61-02,-66,4,2
2023-11-02 15:13:30,APPLE,5E-59-8F-22-61-02,-77,5,1
2023-11-02 15:13:35,APPLE,5E-59-8F-22-61-02,-64,4,2
2023-11-02 15:13:45,APPLE,5E-59-8F-22-61-02,-69,4,2
2023-11-02 15:13:50,APPLE,5E-59-8F-22-61-02,-72,7,7
2023-11-02 15:13:55,APPLE,5E-59-8F-22-61-02,-79,3,3
2023-11-02 15:14:00,APPLE,5E-59-8F-22-61-02,-81,3,3
2023-11-02 15:14:05,APPLE,5E-59-8F-22-61-02,-85,6,6
2023-11-02 15:14:15,APPLE,5E-59-8F-22-61-02,-76,4,2
2023-11-02 15:14:20,APPLE,5E-59-8F-22-61-02,-76,3,3
2023-11-02 15:14:25,APPLE,5E-59-8F-22-61-02,-78,2,4
2023-11-02 15:14:30,APPLE,5E-59-8F-22-61-02,-68,7,7
2023-11-02 15:14:35,APPLE,5E-59-8F-22-61-02,-75,5,1
2023-11-02 15:14:40,APPLE,5E-59-8F-22-61-02,-79,3,3
2023-11-02 15:14:55,APPLE,5E-59-8F-22-61-02,-72,1,5
2023-11-02 15:15:05,APPLE,5E-59-8F-22-61-02,-72,3,3
2023-11-02 15:15:10,APPLE,5E-59-8F-22-61-02,-71,4,2
2023-11-02 15:15:15,APPLE,5E-59-8F-22-61-02,-74,3,3
2023-11-02 15:15:20,APPLE,5E-59-8F-22-61-02,-80,4,2
2023-11-02 15:15:25,APPLE,5E-59-8F-22-61-02,-71,1,5
2023-11-02 15:15:30,APPLE,5E-59-8F-22-61-02,-79,2,4
2023-11-02 15:15:35,APPLE,5E-59-8F-22-61-02,-75,4,2
2023-11-02 15:15:40,APPLE,5E-59-8F-22-61-02,-75,7,7
2023-11-02 15:15:50,APPLE,5E-59-8F-22-61-02,-70,3,3
2023-11-02 15:15:55,APPLE,5E-59-8F-22-61-02,-65,3,3
2023-11-02 15:16:00,APPLE,5E-59-8F-22-61-02,-69,3,3
2023-11-02 15:16:05,APPLE,5E-59-8F-22-61-02,-66,2,4
2023-11-02 15:16:10,APPLE,5E-59-8F-22-61-02,-65,2,4
2023-11-02 15:16:15,APPLE,5E-59-8F-22-61-02,-65,1,5
2023-11-02 15:16:20,APPLE,5E-59-8F-22-61-02,-66,1,5
