time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:47:10,APPLE,63-0B-D4-6F-9B-CC,-69,11,15
2023-11-02 11:47:15,APPLE,63-0B-D4-6F-9B-CC,-73,11,15
2023-11-02 11:47:55,APPLE,63-0B-D4-6F-9B-CC,-69,11,15
2023-11-02 11:48:00,APPLE,63-0B-D4-6F-9B-CC,-81,9,9
2023-11-02 11:53:45,APPLE,63-0B-D4-6F-9B-CC,-77,11,15
2023-11-02 11:53:50,APPLE,63-0B-D4-6F-9B-CC,-67,11,15
2023-11-02 12:01:00,APPLE,63-0B-D4-6F-9B-CC,-76,12,14
2023-11-02 12:01:05,APPLE,63-0B-D4-6F-9B-CC,-72,11,15
2023-11-02 12:01:15,APPLE,63-0B-D4-6F-9B-CC,-82,8,8
2023-11-02 12:02:50,APPLE,63-0B-D4-6F-9B-CC,-70,11,15
2023-11-02 12:03:00,APPLE,63-0B-D4-6F-9B-CC,-71,11,15
