time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:40:20,APPLE,7B-8A-A0-9A-F2-B1,-67,1,5
2023-11-02 12:40:25,APPLE,7B-8A-A0-9A-F2-B1,-67,1,5
2023-11-02 12:40:35,APPLE,7B-8A-A0-9A-F2-B1,-67,2,4
2023-11-02 12:40:40,APPLE,7B-8A-A0-9A-F2-B1,-73,2,4
2023-11-02 12:40:45,APPLE,7B-8A-A0-9A-F2-B1,-69,2,4
2023-11-02 12:40:50,APPLE,7B-8A-A0-9A-F2-B1,-73,1,5
2023-11-02 12:40:55,APPLE,7B-8A-A0-9A-F2-B1,-70,1,5
2023-11-02 12:41:05,APPLE,7B-8A-A0-9A-F2-B1,-66,1,5
2023-11-02 12:41:10,APPLE,7B-8A-A0-9A-F2-B1,-72,1,5
2023-11-02 12:41:15,APPLE,7B-8A-A0-9A-F2-B1,-70,2,4
2023-11-02 12:41:25,APPLE,7B-8A-A0-9A-F2-B1,-74,2,4
2023-11-02 12:41:30,APPLE,7B-8A-A0-9A-F2-B1,-71,2,4
2023-11-02 12:41:35,APPLE,7B-8A-A0-9A-F2-B1,-72,2,4
2023-11-02 12:41:40,APPLE,7B-8A-A0-9A-F2-B1,-72,3,3
2023-11-02 12:41:45,APPLE,7B-8A-A0-9A-F2-B1,-78,3,3
2023-11-02 12:41:55,APPLE,7B-8A-A0-9A-F2-B1,-74,2,4
2023-11-02 12:42:05,APPLE,7B-8A-A0-9A-F2-B1,-68,3,3
2023-11-02 12:42:10,APPLE,7B-8A-A0-9A-F2-B1,-71,3,3
2023-11-02 12:42:20,APPLE,7B-8A-A0-9A-F2-B1,-73,3,3
2023-11-02 12:42:35,APPLE,7B-8A-A0-9A-F2-B1,-69,4,2
2023-11-02 12:42:40,APPLE,7B-8A-A0-9A-F2-B1,-73,4,2
2023-11-02 12:42:45,APPLE,7B-8A-A0-9A-F2-B1,-79,4,2
2023-11-02 12:42:50,APPLE,7B-8A-A0-9A-F2-B1,-71,4,2
2023-11-02 12:42:55,APPLE,7B-8A-A0-9A-F2-B1,-73,5,1
2023-11-02 12:43:00,APPLE,7B-8A-A0-9A-F2-B1,-74,4,2
2023-11-02 12:43:05,APPLE,7B-8A-A0-9A-F2-B1,-76,4,2
2023-11-02 12:43:10,APPLE,7B-8A-A0-9A-F2-B1,-78,4,2
2023-11-02 12:43:20,APPLE,7B-8A-A0-9A-F2-B1,-76,4,2
2023-11-02 12:43:40,APPLE,7B-8A-A0-9A-F2-B1,-84,3,3
2023-11-02 12:43:50,APPLE,7B-8A-A0-9A-F2-B1,-82,4,2
2023-11-02 12:44:00,APPLE,7B-8A-A0-9A-F2-B1,-85,5,1
2023-11-02 12:44:10,APPLE,7B-8A-A0-9A-F2-B1,-68,5,1
2023-11-02 12:44:15,APPLE,7B-8A-A0-9A-F2-B1,-73,5,1
2023-11-02 12:44:20,APPLE,7B-8A-A0-9A-F2-B1,-73,5,1
2023-11-02 12:44:25,APPLE,7B-8A-A0-9A-F2-B1,-68,4,2
2023-11-02 12:44:30,APPLE,7B-8A-A0-9A-F2-B1,-71,4,2
2023-11-02 12:44:40,APPLE,7B-8A-A0-9A-F2-B1,-74,4,2
2023-11-02 12:44:45,APPLE,7B-8A-A0-9A-F2-B1,-75,5,1
2023-11-02 12:44:50,APPLE,7B-8A-A0-9A-F2-B1,-71,4,2
2023-11-02 12:44:55,APPLE,7B-8A-A0-9A-F2-B1,-75,4,2
2023-11-02 12:45:00,APPLE,7B-8A-A0-9A-F2-B1,-77,3,3
2023-11-02 12:45:05,APPLE,7B-8A-A0-9A-F2-B1,-68,2,4
2023-11-02 12:45:10,APPLE,7B-8A-A0-9A-F2-B1,-72,3,3
2023-11-02 12:45:15,APPLE,7B-8A-A0-9A-F2-B1,-74,3,3
2023-11-02 12:55:55,APPLE,7B-8A-A0-9A-F2-B1,-65,1,5
2023-11-02 12:56:00,APPLE,7B-8A-A0-9A-F2-B1,-65,1,5
2023-11-02 12:56:05,APPLE,7B-8A-A0-9A-F2-B1,-60,1,5
2023-11-02 12:56:10,APPLE,7B-8A-A0-9A-F2-B1,-67,1,5
2023-11-02 12:56:15,APPLE,7B-8A-A0-9A-F2-B1,-77,3,3
2023-11-02 12:56:30,APPLE,7B-8A-A0-9A-F2-B1,-81,18,18
2023-11-02 12:56:35,APPLE,7B-8A-A0-9A-F2-B1,-79,11,15
2023-11-02 12:56:40,APPLE,7B-8A-A0-9A-F2-B1,-65,7,7
2023-11-02 12:56:45,APPLE,7B-8A-A0-9A-F2-B1,-62,7,7
2023-11-02 12:57:00,APPLE,7B-8A-A0-9A-F2-B1,-73,6,6
2023-11-02 12:58:00,APPLE,7B-8A-A0-9A-F2-B1,-87,18,18
2023-11-02 12:58:50,APPLE,7B-8A-A0-9A-F2-B1,-86,23,21
2023-11-02 12:58:55,APPLE,7B-8A-A0-9A-F2-B1,-80,16,16
2023-11-02 12:59:00,APPLE,7B-8A-A0-9A-F2-B1,-79,5,1
2023-11-02 12:59:25,APPLE,7B-8A-A0-9A-F2-B1,-79,5,1
2023-11-02 12:59:35,APPLE,7B-8A-A0-9A-F2-B1,-77,5,1
2023-11-02 12:59:55,APPLE,7B-8A-A0-9A-F2-B1,-77,5,1
2023-11-02 13:00:05,APPLE,7B-8A-A0-9A-F2-B1,-77,5,1
