time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:01:35,APPLE,43-EC-88-79-B7-8E,-71,7,7
2023-11-02 10:01:40,APPLE,43-EC-88-79-B7-8E,-82,1,5
2023-11-02 10:02:35,APPLE,43-EC-88-79-B7-8E,-64,7,7
2023-11-02 10:02:40,APPLE,43-EC-88-79-B7-8E,-75,7,7
2023-11-02 10:02:45,APPLE,43-EC-88-79-B7-8E,-70,7,7
2023-11-02 10:04:05,APPLE,43-EC-88-79-B7-8E,-76,12,14
2023-11-02 10:04:10,APPLE,43-EC-88-79-B7-8E,-75,12,14
2023-11-02 10:04:15,APPLE,43-EC-88-79-B7-8E,-71,3,3
2023-11-02 10:11:15,APPLE,43-EC-88-79-B7-8E,-81,12,14
2023-11-02 10:11:20,APPLE,43-EC-88-79-B7-8E,-64,7,7
2023-11-02 10:12:30,APPLE,43-EC-88-79-B7-8E,-72,7,7
2023-11-02 10:12:35,APPLE,43-EC-88-79-B7-8E,-74,2,4
2023-11-02 10:12:40,APPLE,43-EC-88-79-B7-8E,-73,3,3
2023-11-02 10:12:45,APPLE,43-EC-88-79-B7-8E,-71,8,8
2023-11-02 10:12:50,APPLE,43-EC-88-79-B7-8E,-79,7,7
2023-11-02 10:12:55,APPLE,43-EC-88-79-B7-8E,-80,13,13
2023-11-02 10:15:10,APPLE,43-EC-88-79-B7-8E,-70,7,7
2023-11-02 10:15:15,APPLE,43-EC-88-79-B7-8E,-69,8,8
2023-11-02 10:15:20,APPLE,43-EC-88-79-B7-8E,-70,8,8
2023-11-02 10:15:25,APPLE,43-EC-88-79-B7-8E,-67,7,7
2023-11-02 10:15:30,APPLE,43-EC-88-79-B7-8E,-73,8,8
2023-11-02 10:15:35,APPLE,43-EC-88-79-B7-8E,-78,11,15
2023-11-02 10:15:40,APPLE,43-EC-88-79-B7-8E,-75,7,7
2023-11-02 10:15:45,APPLE,43-EC-88-79-B7-8E,-70,8,8
2023-11-02 10:15:50,APPLE,43-EC-88-79-B7-8E,-71,8,8
2023-11-02 10:15:55,APPLE,43-EC-88-79-B7-8E,-70,8,8
2023-11-02 10:16:00,APPLE,43-EC-88-79-B7-8E,-70,7,7
2023-11-02 10:16:35,APPLE,43-EC-88-79-B7-8E,-68,8,8
2023-11-02 10:16:40,APPLE,43-EC-88-79-B7-8E,-80,6,6
2023-11-02 10:16:45,APPLE,43-EC-88-79-B7-8E,-65,12,14
2023-11-02 10:16:50,APPLE,43-EC-88-79-B7-8E,-66,12,14
2023-11-02 10:16:55,APPLE,43-EC-88-79-B7-8E,-72,7,7
2023-11-02 10:17:00,APPLE,43-EC-88-79-B7-8E,-73,13,13
2023-11-02 10:17:05,APPLE,43-EC-88-79-B7-8E,-73,13,13
2023-11-02 10:17:10,APPLE,43-EC-88-79-B7-8E,-73,13,13
2023-11-02 10:17:15,APPLE,43-EC-88-79-B7-8E,-73,13,13
2023-11-02 10:18:50,APPLE,43-EC-88-79-B7-8E,-72,7,7
2023-11-02 10:18:55,APPLE,43-EC-88-79-B7-8E,-76,4,2
2023-11-02 10:19:00,APPLE,43-EC-88-79-B7-8E,-81,6,6
2023-11-02 10:19:05,APPLE,43-EC-88-79-B7-8E,-72,12,14
2023-11-02 10:19:10,APPLE,43-EC-88-79-B7-8E,-69,7,7
