time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:45,APPLE,65-7F-6C-F5-5E-9C,-88,20,20
2023-11-02 09:34:50,APPLE,65-7F-6C-F5-5E-9C,-88,20,20
2023-11-02 09:35:00,APPLE,65-7F-6C-F5-5E-9C,-82,20,20
2023-11-02 09:54:15,APPLE,65-7F-6C-F5-5E-9C,-74,19,19
2023-11-02 09:54:20,APPLE,65-7F-6C-F5-5E-9C,-73,19,19
2023-11-02 09:54:25,APPLE,65-7F-6C-F5-5E-9C,-73,11,15
2023-11-02 09:54:30,APPLE,65-7F-6C-F5-5E-9C,-75,19,19
2023-11-02 09:54:35,APPLE,65-7F-6C-F5-5E-9C,-75,19,19
2023-11-02 09:54:40,APPLE,65-7F-6C-F5-5E-9C,-74,17,17
2023-11-02 09:54:45,APPLE,65-7F-6C-F5-5E-9C,-69,19,19
2023-11-02 09:54:50,APPLE,65-7F-6C-F5-5E-9C,-75,19,19
2023-11-02 09:54:55,APPLE,65-7F-6C-F5-5E-9C,-77,19,19
2023-11-02 09:55:00,APPLE,65-7F-6C-F5-5E-9C,-77,19,19
2023-11-02 09:55:05,APPLE,65-7F-6C-F5-5E-9C,-87,14,12
2023-11-02 09:55:10,APPLE,65-7F-6C-F5-5E-9C,-78,14,12
2023-11-02 09:55:15,APPLE,65-7F-6C-F5-5E-9C,-77,18,18
2023-11-02 09:55:20,APPLE,65-7F-6C-F5-5E-9C,-78,14,12
2023-11-02 09:55:25,APPLE,65-7F-6C-F5-5E-9C,-79,11,15
2023-11-02 09:55:30,APPLE,65-7F-6C-F5-5E-9C,-77,11,15
2023-11-02 09:55:35,APPLE,65-7F-6C-F5-5E-9C,-78,19,19
2023-11-02 09:55:40,APPLE,65-7F-6C-F5-5E-9C,-76,19,19
2023-11-02 09:55:45,APPLE,65-7F-6C-F5-5E-9C,-76,19,19
2023-11-02 09:55:50,APPLE,65-7F-6C-F5-5E-9C,-79,16,16
2023-11-02 09:55:55,APPLE,65-7F-6C-F5-5E-9C,-79,11,15
2023-11-02 09:56:00,APPLE,65-7F-6C-F5-5E-9C,-82,11,15
2023-11-02 09:56:05,APPLE,65-7F-6C-F5-5E-9C,-87,11,15
2023-11-02 09:56:10,APPLE,65-7F-6C-F5-5E-9C,-72,19,19
2023-11-02 09:56:15,APPLE,65-7F-6C-F5-5E-9C,-79,11,15
2023-11-02 09:56:20,APPLE,65-7F-6C-F5-5E-9C,-80,19,19
2023-11-02 09:56:25,APPLE,65-7F-6C-F5-5E-9C,-75,19,19
2023-11-02 09:56:30,APPLE,65-7F-6C-F5-5E-9C,-79,2,4
2023-11-02 09:56:35,APPLE,65-7F-6C-F5-5E-9C,-77,18,18
2023-11-02 09:58:30,APPLE,65-7F-6C-F5-5E-9C,-72,19,19
2023-11-02 09:58:35,APPLE,65-7F-6C-F5-5E-9C,-73,20,20
2023-11-02 09:58:40,APPLE,65-7F-6C-F5-5E-9C,-75,19,19
2023-11-02 09:58:45,APPLE,65-7F-6C-F5-5E-9C,-70,18,18
2023-11-02 09:58:50,APPLE,65-7F-6C-F5-5E-9C,-80,19,19
2023-11-02 09:58:55,APPLE,65-7F-6C-F5-5E-9C,-79,18,18
2023-11-02 09:59:00,APPLE,65-7F-6C-F5-5E-9C,-77,25,23
2023-11-02 09:59:05,APPLE,65-7F-6C-F5-5E-9C,-77,20,20
2023-11-02 09:59:10,APPLE,65-7F-6C-F5-5E-9C,-76,19,19
2023-11-02 09:59:15,APPLE,65-7F-6C-F5-5E-9C,-75,25,23
2023-11-02 09:59:20,APPLE,65-7F-6C-F5-5E-9C,-71,19,19
2023-11-02 09:59:25,APPLE,65-7F-6C-F5-5E-9C,-72,19,19
2023-11-02 09:59:30,APPLE,65-7F-6C-F5-5E-9C,-71,19,19
2023-11-02 09:59:35,APPLE,65-7F-6C-F5-5E-9C,-72,18,18
2023-11-02 09:59:40,APPLE,65-7F-6C-F5-5E-9C,-73,18,18
2023-11-02 10:00:45,APPLE,65-7F-6C-F5-5E-9C,-76,11,15
2023-11-02 10:00:50,APPLE,65-7F-6C-F5-5E-9C,-75,20,20
2023-11-02 10:00:55,APPLE,65-7F-6C-F5-5E-9C,-80,25,23
2023-11-02 10:01:00,APPLE,65-7F-6C-F5-5E-9C,-73,18,18
2023-11-02 10:01:05,APPLE,65-7F-6C-F5-5E-9C,-74,18,18
2023-11-02 10:01:10,APPLE,65-7F-6C-F5-5E-9C,-75,25,23
2023-11-02 10:01:15,APPLE,65-7F-6C-F5-5E-9C,-75,19,19
2023-11-02 10:01:20,APPLE,65-7F-6C-F5-5E-9C,-72,25,23
2023-11-02 10:01:25,APPLE,65-7F-6C-F5-5E-9C,-74,18,18
2023-11-02 10:01:30,APPLE,65-7F-6C-F5-5E-9C,-71,19,19
2023-11-02 10:01:35,APPLE,65-7F-6C-F5-5E-9C,-67,18,18
2023-11-02 10:01:40,APPLE,65-7F-6C-F5-5E-9C,-75,11,15
2023-11-02 10:01:45,APPLE,65-7F-6C-F5-5E-9C,-77,25,23
2023-11-02 10:01:50,APPLE,65-7F-6C-F5-5E-9C,-75,18,18
2023-11-02 10:01:55,APPLE,65-7F-6C-F5-5E-9C,-67,19,19
2023-11-02 10:02:00,APPLE,65-7F-6C-F5-5E-9C,-70,18,18
2023-11-02 10:02:05,APPLE,65-7F-6C-F5-5E-9C,-74,11,15
2023-11-02 10:02:10,APPLE,65-7F-6C-F5-5E-9C,-78,19,19
2023-11-02 10:02:15,APPLE,65-7F-6C-F5-5E-9C,-78,25,23
2023-11-02 10:02:20,APPLE,65-7F-6C-F5-5E-9C,-78,25,23
2023-11-02 10:02:25,APPLE,65-7F-6C-F5-5E-9C,-74,25,23
2023-11-02 10:02:35,APPLE,65-7F-6C-F5-5E-9C,-78,25,23
2023-11-02 10:02:40,APPLE,65-7F-6C-F5-5E-9C,-77,11,15
2023-11-02 10:02:45,APPLE,65-7F-6C-F5-5E-9C,-79,18,18
2023-11-02 10:02:50,APPLE,65-7F-6C-F5-5E-9C,-71,19,19
2023-11-02 10:02:55,APPLE,65-7F-6C-F5-5E-9C,-75,19,19
2023-11-02 10:03:00,APPLE,65-7F-6C-F5-5E-9C,-73,19,19
