time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:45:30,APPLE,54-50-FB-BE-EE-8D,-74,19,19
2023-11-02 15:45:50,APPLE,54-50-FB-BE-EE-8D,-80,19,19
2023-11-02 15:45:55,APPLE,54-50-FB-BE-EE-8D,-72,19,19
2023-11-02 15:46:50,APPLE,54-50-FB-BE-EE-8D,-88,19,19
2023-11-02 15:47:25,APPLE,54-50-FB-BE-EE-8D,-79,19,19
2023-11-02 15:47:35,APPLE,54-50-FB-BE-EE-8D,-68,19,19
2023-11-02 15:47:40,APPLE,54-50-FB-BE-EE-8D,-71,19,19
2023-11-02 15:47:45,APPLE,54-50-FB-BE-EE-8D,-73,19,19
2023-11-02 15:47:50,APPLE,54-50-FB-BE-EE-8D,-72,19,19
2023-11-02 15:47:55,APPLE,54-50-FB-BE-EE-8D,-69,19,19
2023-11-02 15:48:00,APPLE,54-50-FB-BE-EE-8D,-72,19,19
2023-11-02 15:48:05,APPLE,54-50-FB-BE-EE-8D,-71,19,19
2023-11-02 15:48:15,APPLE,54-50-FB-BE-EE-8D,-69,19,19
2023-11-02 15:48:20,APPLE,54-50-FB-BE-EE-8D,-69,19,19
2023-11-02 15:48:35,APPLE,54-50-FB-BE-EE-8D,-74,19,19
2023-11-02 15:48:40,APPLE,54-50-FB-BE-EE-8D,-67,19,19
2023-11-02 15:48:45,APPLE,54-50-FB-BE-EE-8D,-69,19,19
2023-11-02 15:49:25,APPLE,54-50-FB-BE-EE-8D,-81,11,15
2023-11-02 15:50:00,APPLE,54-50-FB-BE-EE-8D,-77,8,8
2023-11-02 15:50:15,APPLE,54-50-FB-BE-EE-8D,-70,19,19
2023-11-02 15:50:20,APPLE,54-50-FB-BE-EE-8D,-72,19,19
2023-11-02 15:50:25,APPLE,54-50-FB-BE-EE-8D,-73,19,19
2023-11-02 15:50:30,APPLE,54-50-FB-BE-EE-8D,-75,19,19
2023-11-02 15:50:35,APPLE,54-50-FB-BE-EE-8D,-65,19,19
2023-11-02 15:50:40,APPLE,54-50-FB-BE-EE-8D,-81,19,19
2023-11-02 15:51:45,APPLE,54-50-FB-BE-EE-8D,-72,19,19
2023-11-02 15:51:50,APPLE,54-50-FB-BE-EE-8D,-81,19,19
2023-11-02 15:51:55,APPLE,54-50-FB-BE-EE-8D,-75,19,19
2023-11-02 15:52:10,APPLE,54-50-FB-BE-EE-8D,-77,19,19
2023-11-02 15:52:15,APPLE,54-50-FB-BE-EE-8D,-75,19,19
2023-11-02 15:52:20,APPLE,54-50-FB-BE-EE-8D,-79,20,20
2023-11-02 15:52:50,APPLE,54-50-FB-BE-EE-8D,-73,19,19
2023-11-02 15:52:55,APPLE,54-50-FB-BE-EE-8D,-76,19,19
2023-11-02 15:53:00,APPLE,54-50-FB-BE-EE-8D,-80,20,20
2023-11-02 15:53:05,APPLE,54-50-FB-BE-EE-8D,-71,19,19
2023-11-02 15:53:25,APPLE,54-50-FB-BE-EE-8D,-71,19,19
2023-11-02 15:53:50,APPLE,54-50-FB-BE-EE-8D,-72,19,19
2023-11-02 15:53:55,APPLE,54-50-FB-BE-EE-8D,-68,19,19
2023-11-02 15:54:05,APPLE,54-50-FB-BE-EE-8D,-75,19,19
2023-11-02 15:54:10,APPLE,54-50-FB-BE-EE-8D,-78,19,19
2023-11-02 15:54:15,APPLE,54-50-FB-BE-EE-8D,-74,19,19
2023-11-02 15:54:20,APPLE,54-50-FB-BE-EE-8D,-79,19,19
2023-11-02 15:54:30,APPLE,54-50-FB-BE-EE-8D,-73,19,19
2023-11-02 15:54:40,APPLE,54-50-FB-BE-EE-8D,-81,19,19
2023-11-02 15:54:45,APPLE,54-50-FB-BE-EE-8D,-78,19,19
2023-11-02 15:55:00,APPLE,54-50-FB-BE-EE-8D,-72,19,19
2023-11-02 15:55:05,APPLE,54-50-FB-BE-EE-8D,-74,19,19
2023-11-02 15:55:25,APPLE,54-50-FB-BE-EE-8D,-74,19,19
2023-11-02 15:55:30,APPLE,54-50-FB-BE-EE-8D,-78,13,13
2023-11-02 15:55:35,APPLE,54-50-FB-BE-EE-8D,-70,19,19
2023-11-02 15:56:35,APPLE,54-50-FB-BE-EE-8D,-70,19,19
2023-11-02 15:56:40,APPLE,54-50-FB-BE-EE-8D,-71,19,19
2023-11-02 15:56:45,APPLE,54-50-FB-BE-EE-8D,-76,11,15
2023-11-02 15:56:50,APPLE,54-50-FB-BE-EE-8D,-72,19,19
2023-11-02 15:56:55,APPLE,54-50-FB-BE-EE-8D,-72,19,19
2023-11-02 15:57:00,APPLE,54-50-FB-BE-EE-8D,-78,19,19
2023-11-02 15:57:05,APPLE,54-50-FB-BE-EE-8D,-76,11,15
2023-11-02 15:57:10,APPLE,54-50-FB-BE-EE-8D,-78,19,19
2023-11-02 15:57:30,APPLE,54-50-FB-BE-EE-8D,-75,11,15
