time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:45,APPLE,6B-3B-C0-AF-BA-BA,-81,19,19
2023-11-02 16:34:10,APPLE,6B-3B-C0-AF-BA-BA,-83,6,6
2023-11-02 16:34:15,APPLE,6B-3B-C0-AF-BA-BA,-83,6,6
2023-11-02 16:34:20,APPLE,6B-3B-C0-AF-BA-BA,-83,6,6
2023-11-02 16:34:30,APPLE,6B-3B-C0-AF-BA-BA,-82,19,19
2023-11-02 16:35:15,APPLE,6B-3B-C0-AF-BA-BA,-84,19,19
2023-11-02 16:37:05,APPLE,6B-3B-C0-AF-BA-BA,-88,8,8
2023-11-02 16:37:20,APPLE,6B-3B-C0-AF-BA-BA,-81,23,21
2023-11-02 16:40:45,APPLE,6B-3B-C0-AF-BA-BA,-78,18,18
2023-11-02 16:40:50,APPLE,6B-3B-C0-AF-BA-BA,-74,18,18
2023-11-02 16:40:55,APPLE,6B-3B-C0-AF-BA-BA,-68,13,13
2023-11-02 16:41:00,APPLE,6B-3B-C0-AF-BA-BA,-74,18,18
2023-11-02 16:41:10,APPLE,6B-3B-C0-AF-BA-BA,-71,18,18
2023-11-02 16:41:15,APPLE,6B-3B-C0-AF-BA-BA,-59,18,18
2023-11-02 16:41:20,APPLE,6B-3B-C0-AF-BA-BA,-65,18,18
2023-11-02 16:41:25,APPLE,6B-3B-C0-AF-BA-BA,-64,13,13
2023-11-02 16:41:30,APPLE,6B-3B-C0-AF-BA-BA,-71,14,12
2023-11-02 16:41:35,APPLE,6B-3B-C0-AF-BA-BA,-75,13,13
2023-11-02 16:41:40,APPLE,6B-3B-C0-AF-BA-BA,-67,13,13
2023-11-02 16:41:45,APPLE,6B-3B-C0-AF-BA-BA,-70,13,13
2023-11-02 16:41:55,APPLE,6B-3B-C0-AF-BA-BA,-75,13,13
2023-11-02 16:42:10,APPLE,6B-3B-C0-AF-BA-BA,-74,14,12
2023-11-02 16:42:15,APPLE,6B-3B-C0-AF-BA-BA,-75,14,12
2023-11-02 16:42:20,APPLE,6B-3B-C0-AF-BA-BA,-80,13,13
2023-11-02 16:42:25,APPLE,6B-3B-C0-AF-BA-BA,-69,17,17
2023-11-02 16:42:40,APPLE,6B-3B-C0-AF-BA-BA,-67,14,12
2023-11-02 16:42:45,APPLE,6B-3B-C0-AF-BA-BA,-68,14,12
2023-11-02 16:42:50,APPLE,6B-3B-C0-AF-BA-BA,-73,18,18
2023-11-02 16:42:55,APPLE,6B-3B-C0-AF-BA-BA,-70,14,12
2023-11-02 16:43:00,APPLE,6B-3B-C0-AF-BA-BA,-71,14,12
2023-11-02 16:48:10,APPLE,6B-3B-C0-AF-BA-BA,-75,1,5
2023-11-02 16:48:15,APPLE,6B-3B-C0-AF-BA-BA,-68,3,3
2023-11-02 16:48:20,APPLE,6B-3B-C0-AF-BA-BA,-66,3,3
2023-11-02 16:50:25,APPLE,6B-3B-C0-AF-BA-BA,-71,7,7
2023-11-02 16:50:30,APPLE,6B-3B-C0-AF-BA-BA,-70,3,3
2023-11-02 16:50:35,APPLE,6B-3B-C0-AF-BA-BA,-65,3,3
2023-11-02 16:50:40,APPLE,6B-3B-C0-AF-BA-BA,-71,2,4
2023-11-02 16:50:45,APPLE,6B-3B-C0-AF-BA-BA,-68,3,3
2023-11-02 16:50:50,APPLE,6B-3B-C0-AF-BA-BA,-65,3,3
2023-11-02 16:50:55,APPLE,6B-3B-C0-AF-BA-BA,-69,3,3
