time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:22:55,APPLE,74-2A-D5-DC-1C-91,-63,6,6
2023-11-02 16:23:00,APPLE,74-2A-D5-DC-1C-91,-65,6,6
2023-11-02 16:23:05,APPLE,74-2A-D5-DC-1C-91,-62,6,6
2023-11-02 16:23:10,APPLE,74-2A-D5-DC-1C-91,-78,7,7
2023-11-02 16:23:15,APPLE,74-2A-D5-DC-1C-91,-66,6,6
2023-11-02 16:23:20,APPLE,74-2A-D5-DC-1C-91,-63,6,6
2023-11-02 16:23:25,APPLE,74-2A-D5-DC-1C-91,-72,6,6
2023-11-02 16:23:30,APPLE,74-2A-D5-DC-1C-91,-67,6,6
2023-11-02 16:23:50,APPLE,74-2A-D5-DC-1C-91,-66,6,6
2023-11-02 16:23:55,APPLE,74-2A-D5-DC-1C-91,-67,6,6
2023-11-02 16:24:00,APPLE,74-2A-D5-DC-1C-91,-68,6,6
2023-11-02 16:24:10,APPLE,74-2A-D5-DC-1C-91,-65,6,6
2023-11-02 16:24:15,APPLE,74-2A-D5-DC-1C-91,-63,6,6
2023-11-02 16:24:25,APPLE,74-2A-D5-DC-1C-91,-62,6,6
2023-11-02 16:24:30,APPLE,74-2A-D5-DC-1C-91,-72,6,6
2023-11-02 16:24:35,APPLE,74-2A-D5-DC-1C-91,-62,6,6
2023-11-02 16:24:40,APPLE,74-2A-D5-DC-1C-91,-67,6,6
2023-11-02 16:24:45,APPLE,74-2A-D5-DC-1C-91,-68,6,6
2023-11-02 16:24:50,APPLE,74-2A-D5-DC-1C-91,-75,6,6
2023-11-02 16:24:55,APPLE,74-2A-D5-DC-1C-91,-65,6,6
2023-11-02 16:25:05,APPLE,74-2A-D5-DC-1C-91,-64,6,6
2023-11-02 16:25:15,APPLE,74-2A-D5-DC-1C-91,-72,6,6
2023-11-02 16:25:40,APPLE,74-2A-D5-DC-1C-91,-66,6,6
2023-11-02 16:25:50,APPLE,74-2A-D5-DC-1C-91,-66,6,6
2023-11-02 16:25:55,APPLE,74-2A-D5-DC-1C-91,-69,6,6
2023-11-02 16:26:00,APPLE,74-2A-D5-DC-1C-91,-67,6,6
2023-11-02 16:26:05,APPLE,74-2A-D5-DC-1C-91,-69,6,6
2023-11-02 16:26:10,APPLE,74-2A-D5-DC-1C-91,-64,6,6
2023-11-02 16:26:15,APPLE,74-2A-D5-DC-1C-91,-62,6,6
2023-11-02 16:26:20,APPLE,74-2A-D5-DC-1C-91,-63,6,6
2023-11-02 16:26:25,APPLE,74-2A-D5-DC-1C-91,-64,6,6
2023-11-02 16:26:30,APPLE,74-2A-D5-DC-1C-91,-74,6,6
2023-11-02 16:26:35,APPLE,74-2A-D5-DC-1C-91,-72,6,6
2023-11-02 16:26:40,APPLE,74-2A-D5-DC-1C-91,-65,6,6
2023-11-02 16:26:45,APPLE,74-2A-D5-DC-1C-91,-67,6,6
2023-11-02 16:26:50,APPLE,74-2A-D5-DC-1C-91,-63,6,6
2023-11-02 16:26:55,APPLE,74-2A-D5-DC-1C-91,-70,7,7
2023-11-02 16:27:00,APPLE,74-2A-D5-DC-1C-91,-68,6,6
2023-11-02 16:27:05,APPLE,74-2A-D5-DC-1C-91,-65,6,6
2023-11-02 16:27:10,APPLE,74-2A-D5-DC-1C-91,-68,6,6
2023-11-02 16:27:20,APPLE,74-2A-D5-DC-1C-91,-67,6,6
2023-11-02 16:27:25,APPLE,74-2A-D5-DC-1C-91,-65,6,6
2023-11-02 16:27:30,APPLE,74-2A-D5-DC-1C-91,-75,6,6
2023-11-02 16:27:35,APPLE,74-2A-D5-DC-1C-91,-73,6,6
2023-11-02 16:27:40,APPLE,74-2A-D5-DC-1C-91,-69,6,6
2023-11-02 16:27:45,APPLE,74-2A-D5-DC-1C-91,-67,6,6
2023-11-02 16:27:50,APPLE,74-2A-D5-DC-1C-91,-58,6,6
2023-11-02 16:27:55,APPLE,74-2A-D5-DC-1C-91,-63,6,6
2023-11-02 16:28:00,APPLE,74-2A-D5-DC-1C-91,-69,6,6
2023-11-02 16:28:05,APPLE,74-2A-D5-DC-1C-91,-76,6,6
2023-11-02 16:28:10,APPLE,74-2A-D5-DC-1C-91,-65,6,6
2023-11-02 16:28:15,APPLE,74-2A-D5-DC-1C-91,-67,6,6
2023-11-02 16:28:25,APPLE,74-2A-D5-DC-1C-91,-73,7,7
2023-11-02 16:28:50,APPLE,74-2A-D5-DC-1C-91,-71,6,6
2023-11-02 16:28:55,APPLE,74-2A-D5-DC-1C-91,-71,6,6
2023-11-02 16:29:00,APPLE,74-2A-D5-DC-1C-91,-71,6,6
2023-11-02 16:29:05,APPLE,74-2A-D5-DC-1C-91,-65,6,6
2023-11-02 16:29:10,APPLE,74-2A-D5-DC-1C-91,-63,6,6
2023-11-02 16:29:15,APPLE,74-2A-D5-DC-1C-91,-67,6,6
2023-11-02 16:29:20,APPLE,74-2A-D5-DC-1C-91,-69,6,6
2023-11-02 16:29:25,APPLE,74-2A-D5-DC-1C-91,-68,6,6
2023-11-02 16:29:30,APPLE,74-2A-D5-DC-1C-91,-68,6,6
2023-11-02 16:29:35,APPLE,74-2A-D5-DC-1C-91,-66,6,6
2023-11-02 16:29:40,APPLE,74-2A-D5-DC-1C-91,-71,6,6
2023-11-02 16:29:45,APPLE,74-2A-D5-DC-1C-91,-70,6,6
2023-11-02 16:29:50,APPLE,74-2A-D5-DC-1C-91,-66,6,6
2023-11-02 16:29:55,APPLE,74-2A-D5-DC-1C-91,-68,6,6
2023-11-02 16:30:00,APPLE,74-2A-D5-DC-1C-91,-65,6,6
2023-11-02 16:30:05,APPLE,74-2A-D5-DC-1C-91,-67,6,6
2023-11-02 16:30:10,APPLE,74-2A-D5-DC-1C-91,-68,6,6
2023-11-02 16:30:15,APPLE,74-2A-D5-DC-1C-91,-67,6,6
2023-11-02 16:30:20,APPLE,74-2A-D5-DC-1C-91,-67,6,6
2023-11-02 16:30:25,APPLE,74-2A-D5-DC-1C-91,-65,6,6
2023-11-02 16:30:30,APPLE,74-2A-D5-DC-1C-91,-64,6,6
2023-11-02 16:30:35,APPLE,74-2A-D5-DC-1C-91,-64,6,6
2023-11-02 16:30:45,APPLE,74-2A-D5-DC-1C-91,-66,6,6
2023-11-02 16:30:50,APPLE,74-2A-D5-DC-1C-91,-68,6,6
2023-11-02 16:31:00,APPLE,74-2A-D5-DC-1C-91,-76,7,7
