time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:27:00,APPLE,74-F3-0D-99-5D-84,-69,22,21
2023-11-02 15:27:05,APPLE,74-F3-0D-99-5D-84,-66,22,21
2023-11-02 15:27:10,APPLE,74-F3-0D-99-5D-84,-72,23,21
2023-11-02 15:27:15,APPLE,74-F3-0D-99-5D-84,-73,23,21
2023-11-02 15:30:00,APPLE,74-F3-0D-99-5D-84,-74,22,21
2023-11-02 15:30:05,APPLE,74-F3-0D-99-5D-84,-69,22,21
2023-11-02 15:30:10,APPLE,74-F3-0D-99-5D-84,-72,22,21
2023-11-02 15:30:15,APPLE,74-F3-0D-99-5D-84,-73,22,21
2023-11-02 15:35:05,APPLE,74-F3-0D-99-5D-84,-78,23,21
2023-11-02 15:35:10,APPLE,74-F3-0D-99-5D-84,-76,23,21
2023-11-02 15:35:15,APPLE,74-F3-0D-99-5D-84,-79,23,21
2023-11-02 15:35:25,APPLE,74-F3-0D-99-5D-84,-68,22,21
2023-11-02 15:35:30,APPLE,74-F3-0D-99-5D-84,-74,23,21
2023-11-02 15:35:35,APPLE,74-F3-0D-99-5D-84,-72,22,21
2023-11-02 15:35:40,APPLE,74-F3-0D-99-5D-84,-78,22,21
2023-11-02 15:35:45,APPLE,74-F3-0D-99-5D-84,-74,22,21
2023-11-02 15:38:50,APPLE,74-F3-0D-99-5D-84,-76,23,21
2023-11-02 15:38:55,APPLE,74-F3-0D-99-5D-84,-74,22,21
2023-11-02 15:39:00,APPLE,74-F3-0D-99-5D-84,-78,22,21
2023-11-02 15:39:05,APPLE,74-F3-0D-99-5D-84,-83,23,21
2023-11-02 15:39:15,APPLE,74-F3-0D-99-5D-84,-68,23,21
2023-11-02 15:39:45,APPLE,74-F3-0D-99-5D-84,-77,23,21
2023-11-02 15:39:50,APPLE,74-F3-0D-99-5D-84,-78,23,21
2023-11-02 15:39:55,APPLE,74-F3-0D-99-5D-84,-79,23,21
2023-11-02 15:42:00,APPLE,74-F3-0D-99-5D-84,-74,22,21
2023-11-02 15:42:05,APPLE,74-F3-0D-99-5D-84,-69,22,21
2023-11-02 15:42:10,APPLE,74-F3-0D-99-5D-84,-75,22,21
2023-11-02 15:42:15,APPLE,74-F3-0D-99-5D-84,-75,22,21
