time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:30:10,APPLE,79-DC-5D-7E-D8-C1,-64,1,5
2023-11-02 16:30:15,APPLE,79-DC-5D-7E-D8-C1,-62,1,5
2023-11-02 16:30:20,APPLE,79-DC-5D-7E-D8-C1,-67,1,5
2023-11-02 16:30:25,APPLE,79-DC-5D-7E-D8-C1,-63,1,5
2023-11-02 16:30:30,APPLE,79-DC-5D-7E-D8-C1,-64,1,5
2023-11-02 16:30:35,APPLE,79-DC-5D-7E-D8-C1,-71,1,5
2023-11-02 16:30:40,APPLE,79-DC-5D-7E-D8-C1,-79,2,4
2023-11-02 16:30:45,APPLE,79-DC-5D-7E-D8-C1,-73,9,9
2023-11-02 16:30:50,APPLE,79-DC-5D-7E-D8-C1,-84,2,4
2023-11-02 16:30:55,APPLE,79-DC-5D-7E-D8-C1,-84,2,4
2023-11-02 16:35:45,APPLE,79-DC-5D-7E-D8-C1,-84,1,5
2023-11-02 16:35:50,APPLE,79-DC-5D-7E-D8-C1,-83,1,5
2023-11-02 16:36:05,APPLE,79-DC-5D-7E-D8-C1,-93,2,4
2023-11-02 16:36:30,APPLE,79-DC-5D-7E-D8-C1,-84,2,4
2023-11-02 16:37:25,APPLE,79-DC-5D-7E-D8-C1,-84,2,4
2023-11-02 16:37:30,APPLE,79-DC-5D-7E-D8-C1,-84,2,4
2023-11-02 16:37:50,APPLE,79-DC-5D-7E-D8-C1,-86,10,10
2023-11-02 16:38:45,APPLE,79-DC-5D-7E-D8-C1,-73,1,5
2023-11-02 16:39:10,APPLE,79-DC-5D-7E-D8-C1,-67,1,5
2023-11-02 16:39:15,APPLE,79-DC-5D-7E-D8-C1,-65,1,5
2023-11-02 16:39:30,APPLE,79-DC-5D-7E-D8-C1,-78,3,3
2023-11-02 16:39:35,APPLE,79-DC-5D-7E-D8-C1,-66,3,3
2023-11-02 16:39:40,APPLE,79-DC-5D-7E-D8-C1,-63,3,3
2023-11-02 16:39:45,APPLE,79-DC-5D-7E-D8-C1,-72,4,2
2023-11-02 16:39:50,APPLE,79-DC-5D-7E-D8-C1,-66,4,2
2023-11-02 16:39:55,APPLE,79-DC-5D-7E-D8-C1,-68,4,2
2023-11-02 16:40:00,APPLE,79-DC-5D-7E-D8-C1,-66,5,1
2023-11-02 16:40:05,APPLE,79-DC-5D-7E-D8-C1,-60,5,1
2023-11-02 16:40:10,APPLE,79-DC-5D-7E-D8-C1,-75,5,1
2023-11-02 16:40:35,APPLE,79-DC-5D-7E-D8-C1,-83,7,7
2023-11-02 16:40:40,APPLE,79-DC-5D-7E-D8-C1,-74,4,2
2023-11-02 16:40:45,APPLE,79-DC-5D-7E-D8-C1,-68,4,2
2023-11-02 16:40:55,APPLE,79-DC-5D-7E-D8-C1,-67,3,3
2023-11-02 16:41:10,APPLE,79-DC-5D-7E-D8-C1,-80,1,5
2023-11-02 16:41:15,APPLE,79-DC-5D-7E-D8-C1,-67,1,5
2023-11-02 16:41:20,APPLE,79-DC-5D-7E-D8-C1,-65,1,5
2023-11-02 16:41:25,APPLE,79-DC-5D-7E-D8-C1,-68,1,5
2023-11-02 16:41:30,APPLE,79-DC-5D-7E-D8-C1,-69,1,5
2023-11-02 16:41:35,APPLE,79-DC-5D-7E-D8-C1,-70,2,4
2023-11-02 16:41:40,APPLE,79-DC-5D-7E-D8-C1,-79,10,10
2023-11-02 16:41:45,APPLE,79-DC-5D-7E-D8-C1,-76,2,4
2023-11-02 16:41:55,APPLE,79-DC-5D-7E-D8-C1,-69,2,4
