time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:24:45,APPLE,51-8F-69-F6-45-84,-89,1,5
2023-11-02 08:24:55,APPLE,51-8F-69-F6-45-84,-92,1,5
2023-11-02 08:25:00,APPLE,51-8F-69-F6-45-84,-88,1,5
2023-11-02 08:25:25,APPLE,51-8F-69-F6-45-84,-89,1,5
2023-11-02 08:25:30,APPLE,51-8F-69-F6-45-84,-88,1,5
2023-11-02 08:25:40,APPLE,51-8F-69-F6-45-84,-93,1,5
2023-11-02 08:25:45,APPLE,51-8F-69-F6-45-84,-91,1,5
2023-11-02 08:25:50,APPLE,51-8F-69-F6-45-84,-88,1,5
2023-11-02 08:25:55,APPLE,51-8F-69-F6-45-84,-88,1,5
2023-11-02 08:26:40,APPLE,51-8F-69-F6-45-84,-87,1,5
2023-11-02 08:26:45,APPLE,51-8F-69-F6-45-84,-86,1,5
2023-11-02 08:26:50,APPLE,51-8F-69-F6-45-84,-89,1,5
2023-11-02 08:26:55,APPLE,51-8F-69-F6-45-84,-84,2,4
2023-11-02 08:27:00,APPLE,51-8F-69-F6-45-84,-76,3,3
2023-11-02 08:27:05,APPLE,51-8F-69-F6-45-84,-77,2,4
2023-11-02 08:27:10,APPLE,51-8F-69-F6-45-84,-72,9,9
2023-11-02 08:27:25,APPLE,51-8F-69-F6-45-84,-79,10,10
2023-11-02 08:27:30,APPLE,51-8F-69-F6-45-84,-79,10,10
2023-11-02 08:27:35,APPLE,51-8F-69-F6-45-84,-75,10,10
2023-11-02 08:27:40,APPLE,51-8F-69-F6-45-84,-79,10,10
2023-11-02 08:27:45,APPLE,51-8F-69-F6-45-84,-77,11,15
2023-11-02 08:27:50,APPLE,51-8F-69-F6-45-84,-80,12,14
2023-11-02 08:27:55,APPLE,51-8F-69-F6-45-84,-78,20,20
2023-11-02 08:28:00,APPLE,51-8F-69-F6-45-84,-77,20,20
2023-11-02 08:28:05,APPLE,51-8F-69-F6-45-84,-72,20,20
2023-11-02 08:28:10,APPLE,51-8F-69-F6-45-84,-77,20,20
2023-11-02 08:28:15,APPLE,51-8F-69-F6-45-84,-71,20,20
2023-11-02 08:28:20,APPLE,51-8F-69-F6-45-84,-79,20,20
2023-11-02 08:28:25,APPLE,51-8F-69-F6-45-84,-79,13,13
2023-11-02 08:28:35,APPLE,51-8F-69-F6-45-84,-80,20,20
2023-11-02 08:28:40,APPLE,51-8F-69-F6-45-84,-81,25,23
2023-11-02 08:28:45,APPLE,51-8F-69-F6-45-84,-76,25,23
2023-11-02 08:28:55,APPLE,51-8F-69-F6-45-84,-82,12,14
2023-11-02 08:29:25,APPLE,51-8F-69-F6-45-84,-77,20,20
2023-11-02 08:29:30,APPLE,51-8F-69-F6-45-84,-79,25,23
2023-11-02 08:29:35,APPLE,51-8F-69-F6-45-84,-78,20,20
2023-11-02 08:29:50,APPLE,51-8F-69-F6-45-84,-78,25,23
2023-11-02 08:29:55,APPLE,51-8F-69-F6-45-84,-79,20,20
2023-11-02 08:30:00,APPLE,51-8F-69-F6-45-84,-81,17,17
2023-11-02 08:30:05,APPLE,51-8F-69-F6-45-84,-81,20,20
2023-11-02 08:30:10,APPLE,51-8F-69-F6-45-84,-83,25,23
2023-11-02 08:30:15,APPLE,51-8F-69-F6-45-84,-80,10,10
2023-11-02 08:30:20,APPLE,51-8F-69-F6-45-84,-82,12,14
2023-11-02 08:30:25,APPLE,51-8F-69-F6-45-84,-76,19,19
2023-11-02 08:30:35,APPLE,51-8F-69-F6-45-84,-80,1,5
2023-11-02 08:30:40,APPLE,51-8F-69-F6-45-84,-80,11,15
2023-11-02 08:30:45,APPLE,51-8F-69-F6-45-84,-84,11,15
2023-11-02 08:30:50,APPLE,51-8F-69-F6-45-84,-79,25,23
2023-11-02 08:30:55,APPLE,51-8F-69-F6-45-84,-76,12,14
2023-11-02 08:31:00,APPLE,51-8F-69-F6-45-84,-80,11,15
2023-11-02 08:31:05,APPLE,51-8F-69-F6-45-84,-76,20,20
2023-11-02 08:31:15,APPLE,51-8F-69-F6-45-84,-79,12,14
2023-11-02 08:31:20,APPLE,51-8F-69-F6-45-84,-78,20,20
2023-11-02 08:31:25,APPLE,51-8F-69-F6-45-84,-76,20,20
2023-11-02 08:31:30,APPLE,51-8F-69-F6-45-84,-74,16,16
2023-11-02 08:31:35,APPLE,51-8F-69-F6-45-84,-79,11,15
2023-11-02 08:31:40,APPLE,51-8F-69-F6-45-84,-80,20,20
2023-11-02 08:31:45,APPLE,51-8F-69-F6-45-84,-73,20,20
2023-11-02 08:31:50,APPLE,51-8F-69-F6-45-84,-81,19,19
2023-11-02 08:32:00,APPLE,51-8F-69-F6-45-84,-76,20,20
2023-11-02 08:32:05,APPLE,51-8F-69-F6-45-84,-78,20,20
2023-11-02 08:32:15,APPLE,51-8F-69-F6-45-84,-77,20,20
2023-11-02 08:32:20,APPLE,51-8F-69-F6-45-84,-80,11,15
2023-11-02 08:32:25,APPLE,51-8F-69-F6-45-84,-81,18,18
2023-11-02 08:32:30,APPLE,51-8F-69-F6-45-84,-76,20,20
2023-11-02 08:32:35,APPLE,51-8F-69-F6-45-84,-78,20,20
2023-11-02 08:32:40,APPLE,51-8F-69-F6-45-84,-76,20,20
2023-11-02 08:32:45,APPLE,51-8F-69-F6-45-84,-82,20,20
2023-11-02 08:32:50,APPLE,51-8F-69-F6-45-84,-83,20,20
2023-11-02 08:32:55,APPLE,51-8F-69-F6-45-84,-84,12,14
2023-11-02 08:33:00,APPLE,51-8F-69-F6-45-84,-90,20,20
2023-11-02 08:33:05,APPLE,51-8F-69-F6-45-84,-93,20,20
2023-11-02 08:33:25,APPLE,51-8F-69-F6-45-84,-87,12,14
2023-11-02 08:33:45,APPLE,51-8F-69-F6-45-84,-88,20,20
2023-11-02 08:34:45,APPLE,51-8F-69-F6-45-84,-84,20,20
2023-11-02 08:34:50,APPLE,51-8F-69-F6-45-84,-83,11,15
2023-11-02 08:34:55,APPLE,51-8F-69-F6-45-84,-90,20,20
