time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:54:05,APPLE,6A-8B-D5-FD-0B-3E,-76,15,11
2023-11-02 10:54:15,APPLE,6A-8B-D5-FD-0B-3E,-72,15,11
2023-11-02 10:54:20,APPLE,6A-8B-D5-FD-0B-3E,-74,15,11
2023-11-02 10:54:25,APPLE,6A-8B-D5-FD-0B-3E,-80,16,16
2023-11-02 10:54:30,APPLE,6A-8B-D5-FD-0B-3E,-80,16,16
2023-11-02 10:54:35,APPLE,6A-8B-D5-FD-0B-3E,-80,16,16
2023-11-02 10:54:55,APPLE,6A-8B-D5-FD-0B-3E,-72,15,11
2023-11-02 10:55:00,APPLE,6A-8B-D5-FD-0B-3E,-72,15,11
2023-11-02 10:55:05,APPLE,6A-8B-D5-FD-0B-3E,-72,15,11
2023-11-02 10:55:10,APPLE,6A-8B-D5-FD-0B-3E,-74,15,11
2023-11-02 10:55:20,APPLE,6A-8B-D5-FD-0B-3E,-75,15,11
2023-11-02 10:55:25,APPLE,6A-8B-D5-FD-0B-3E,-76,15,11
2023-11-02 10:55:30,APPLE,6A-8B-D5-FD-0B-3E,-74,14,12
2023-11-02 10:55:35,APPLE,6A-8B-D5-FD-0B-3E,-74,14,12
2023-11-02 10:55:40,APPLE,6A-8B-D5-FD-0B-3E,-70,14,12
2023-11-02 10:55:50,APPLE,6A-8B-D5-FD-0B-3E,-78,15,11
2023-11-02 10:55:55,APPLE,6A-8B-D5-FD-0B-3E,-73,15,11
2023-11-02 10:56:05,APPLE,6A-8B-D5-FD-0B-3E,-74,6,6
2023-11-02 10:56:15,APPLE,6A-8B-D5-FD-0B-3E,-75,15,11
2023-11-02 10:57:20,APPLE,6A-8B-D5-FD-0B-3E,-74,15,11
2023-11-02 10:57:25,APPLE,6A-8B-D5-FD-0B-3E,-79,15,11
2023-11-02 10:58:40,APPLE,6A-8B-D5-FD-0B-3E,-76,15,11
2023-11-02 10:59:05,APPLE,6A-8B-D5-FD-0B-3E,-81,18,18
2023-11-02 10:59:15,APPLE,6A-8B-D5-FD-0B-3E,-74,6,6
2023-11-02 10:59:20,APPLE,6A-8B-D5-FD-0B-3E,-71,15,11
2023-11-02 10:59:25,APPLE,6A-8B-D5-FD-0B-3E,-71,15,11
2023-11-02 10:59:30,APPLE,6A-8B-D5-FD-0B-3E,-70,15,11
2023-11-02 11:02:30,APPLE,6A-8B-D5-FD-0B-3E,-72,15,11
2023-11-02 11:02:35,APPLE,6A-8B-D5-FD-0B-3E,-70,15,11
2023-11-02 11:02:40,APPLE,6A-8B-D5-FD-0B-3E,-70,15,11
2023-11-02 11:02:45,APPLE,6A-8B-D5-FD-0B-3E,-71,15,11
2023-11-02 11:02:50,APPLE,6A-8B-D5-FD-0B-3E,-70,15,11
2023-11-02 11:02:55,APPLE,6A-8B-D5-FD-0B-3E,-70,15,11
2023-11-02 11:03:00,APPLE,6A-8B-D5-FD-0B-3E,-74,6,6
2023-11-02 11:03:05,APPLE,6A-8B-D5-FD-0B-3E,-75,6,6
2023-11-02 11:03:45,APPLE,6A-8B-D5-FD-0B-3E,-78,14,12
2023-11-02 11:04:05,APPLE,6A-8B-D5-FD-0B-3E,-70,15,11
2023-11-02 11:04:15,APPLE,6A-8B-D5-FD-0B-3E,-75,15,11
2023-11-02 11:04:30,APPLE,6A-8B-D5-FD-0B-3E,-73,15,11
2023-11-02 11:04:50,APPLE,6A-8B-D5-FD-0B-3E,-80,14,12
2023-11-02 11:05:00,APPLE,6A-8B-D5-FD-0B-3E,-70,7,7
2023-11-02 11:05:05,APPLE,6A-8B-D5-FD-0B-3E,-75,5,1
2023-11-02 11:05:10,APPLE,6A-8B-D5-FD-0B-3E,-64,7,7
2023-11-02 11:05:15,APPLE,6A-8B-D5-FD-0B-3E,-57,7,7
2023-11-02 11:05:20,APPLE,6A-8B-D5-FD-0B-3E,-63,7,7
