time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:14:45,APPLE,71-AC-7D-6C-BA-C2,-82,9,9
2023-11-02 11:14:50,APPLE,71-AC-7D-6C-BA-C2,-63,11,15
2023-11-02 11:14:55,APPLE,71-AC-7D-6C-BA-C2,-67,11,15
2023-11-02 11:15:00,APPLE,71-AC-7D-6C-BA-C2,-71,11,15
2023-11-02 11:15:05,APPLE,71-AC-7D-6C-BA-C2,-65,11,15
2023-11-02 11:15:10,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:15:15,APPLE,71-AC-7D-6C-BA-C2,-69,11,15
2023-11-02 11:15:20,APPLE,71-AC-7D-6C-BA-C2,-65,11,15
2023-11-02 11:15:25,APPLE,71-AC-7D-6C-BA-C2,-64,11,15
2023-11-02 11:15:30,APPLE,71-AC-7D-6C-BA-C2,-79,18,18
2023-11-02 11:15:35,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:15:40,APPLE,71-AC-7D-6C-BA-C2,-71,11,15
2023-11-02 11:15:45,APPLE,71-AC-7D-6C-BA-C2,-66,12,14
2023-11-02 11:15:50,APPLE,71-AC-7D-6C-BA-C2,-70,11,15
2023-11-02 11:15:55,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:16:00,APPLE,71-AC-7D-6C-BA-C2,-67,11,15
2023-11-02 11:16:05,APPLE,71-AC-7D-6C-BA-C2,-68,11,15
2023-11-02 11:16:10,APPLE,71-AC-7D-6C-BA-C2,-68,12,14
2023-11-02 11:16:15,APPLE,71-AC-7D-6C-BA-C2,-67,11,15
2023-11-02 11:16:20,APPLE,71-AC-7D-6C-BA-C2,-68,11,15
2023-11-02 11:16:25,APPLE,71-AC-7D-6C-BA-C2,-67,11,15
2023-11-02 11:16:30,APPLE,71-AC-7D-6C-BA-C2,-69,11,15
2023-11-02 11:16:35,APPLE,71-AC-7D-6C-BA-C2,-77,20,20
2023-11-02 11:16:40,APPLE,71-AC-7D-6C-BA-C2,-66,11,15
2023-11-02 11:16:45,APPLE,71-AC-7D-6C-BA-C2,-73,11,15
2023-11-02 11:16:55,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:17:10,APPLE,71-AC-7D-6C-BA-C2,-68,11,15
2023-11-02 11:17:15,APPLE,71-AC-7D-6C-BA-C2,-66,12,14
2023-11-02 11:17:20,APPLE,71-AC-7D-6C-BA-C2,-70,11,15
2023-11-02 11:17:25,APPLE,71-AC-7D-6C-BA-C2,-70,11,15
2023-11-02 11:17:30,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:17:35,APPLE,71-AC-7D-6C-BA-C2,-66,12,14
2023-11-02 11:17:40,APPLE,71-AC-7D-6C-BA-C2,-68,11,15
2023-11-02 11:17:45,APPLE,71-AC-7D-6C-BA-C2,-64,11,15
2023-11-02 11:17:50,APPLE,71-AC-7D-6C-BA-C2,-72,12,14
2023-11-02 11:17:55,APPLE,71-AC-7D-6C-BA-C2,-72,12,14
2023-11-02 11:18:00,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:18:05,APPLE,71-AC-7D-6C-BA-C2,-79,9,9
2023-11-02 11:18:15,APPLE,71-AC-7D-6C-BA-C2,-69,11,15
2023-11-02 11:18:20,APPLE,71-AC-7D-6C-BA-C2,-77,10,10
2023-11-02 11:18:30,APPLE,71-AC-7D-6C-BA-C2,-66,12,14
2023-11-02 11:18:35,APPLE,71-AC-7D-6C-BA-C2,-66,11,15
2023-11-02 11:18:40,APPLE,71-AC-7D-6C-BA-C2,-65,11,15
2023-11-02 11:18:50,APPLE,71-AC-7D-6C-BA-C2,-72,11,15
2023-11-02 11:18:55,APPLE,71-AC-7D-6C-BA-C2,-67,11,15
2023-11-02 11:19:00,APPLE,71-AC-7D-6C-BA-C2,-65,11,15
2023-11-02 11:19:05,APPLE,71-AC-7D-6C-BA-C2,-65,11,15
2023-11-02 11:19:10,APPLE,71-AC-7D-6C-BA-C2,-73,9,9
2023-11-02 11:19:15,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:19:20,APPLE,71-AC-7D-6C-BA-C2,-65,11,15
2023-11-02 11:19:25,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:19:30,APPLE,71-AC-7D-6C-BA-C2,-69,12,14
2023-11-02 11:19:35,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:19:40,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:19:45,APPLE,71-AC-7D-6C-BA-C2,-69,12,14
2023-11-02 11:19:50,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:19:55,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:20:00,APPLE,71-AC-7D-6C-BA-C2,-66,11,15
2023-11-02 11:20:05,APPLE,71-AC-7D-6C-BA-C2,-65,11,15
2023-11-02 11:20:10,APPLE,71-AC-7D-6C-BA-C2,-65,11,15
2023-11-02 11:20:15,APPLE,71-AC-7D-6C-BA-C2,-75,12,14
2023-11-02 11:20:20,APPLE,71-AC-7D-6C-BA-C2,-69,11,15
2023-11-02 11:20:25,APPLE,71-AC-7D-6C-BA-C2,-73,11,15
2023-11-02 11:20:30,APPLE,71-AC-7D-6C-BA-C2,-74,11,15
2023-11-02 11:20:35,APPLE,71-AC-7D-6C-BA-C2,-75,11,15
2023-11-02 11:20:40,APPLE,71-AC-7D-6C-BA-C2,-75,9,9
2023-11-02 11:20:45,APPLE,71-AC-7D-6C-BA-C2,-71,12,14
2023-11-02 11:20:50,APPLE,71-AC-7D-6C-BA-C2,-66,12,14
2023-11-02 11:20:55,APPLE,71-AC-7D-6C-BA-C2,-70,12,14
2023-11-02 11:21:05,APPLE,71-AC-7D-6C-BA-C2,-68,12,14
2023-11-02 11:21:10,APPLE,71-AC-7D-6C-BA-C2,-67,11,15
2023-11-02 11:21:20,APPLE,71-AC-7D-6C-BA-C2,-69,12,14
2023-11-02 11:21:25,APPLE,71-AC-7D-6C-BA-C2,-71,12,14
2023-11-02 11:21:30,APPLE,71-AC-7D-6C-BA-C2,-73,12,14
2023-11-02 11:21:35,APPLE,71-AC-7D-6C-BA-C2,-66,12,14
2023-11-02 11:21:40,APPLE,71-AC-7D-6C-BA-C2,-68,12,14
2023-11-02 11:21:45,APPLE,71-AC-7D-6C-BA-C2,-68,12,14
2023-11-02 11:21:50,APPLE,71-AC-7D-6C-BA-C2,-68,12,14
2023-11-02 11:22:00,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:22:10,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:22:15,APPLE,71-AC-7D-6C-BA-C2,-66,12,14
2023-11-02 11:22:20,APPLE,71-AC-7D-6C-BA-C2,-68,12,14
2023-11-02 11:22:25,APPLE,71-AC-7D-6C-BA-C2,-78,1,5
2023-11-02 11:22:30,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:22:35,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:22:40,APPLE,71-AC-7D-6C-BA-C2,-69,12,14
2023-11-02 11:22:45,APPLE,71-AC-7D-6C-BA-C2,-77,12,14
2023-11-02 11:22:50,APPLE,71-AC-7D-6C-BA-C2,-74,12,14
2023-11-02 11:22:55,APPLE,71-AC-7D-6C-BA-C2,-74,11,15
2023-11-02 11:23:00,APPLE,71-AC-7D-6C-BA-C2,-66,12,14
2023-11-02 11:23:05,APPLE,71-AC-7D-6C-BA-C2,-73,9,9
2023-11-02 11:23:10,APPLE,71-AC-7D-6C-BA-C2,-73,9,9
2023-11-02 11:23:15,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:23:20,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:23:25,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:23:30,APPLE,71-AC-7D-6C-BA-C2,-69,11,15
2023-11-02 11:23:35,APPLE,71-AC-7D-6C-BA-C2,-71,11,15
2023-11-02 11:23:40,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:23:45,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:23:50,APPLE,71-AC-7D-6C-BA-C2,-67,11,15
2023-11-02 11:23:55,APPLE,71-AC-7D-6C-BA-C2,-67,11,15
2023-11-02 11:24:05,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:24:15,APPLE,71-AC-7D-6C-BA-C2,-63,12,14
2023-11-02 11:24:20,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:24:25,APPLE,71-AC-7D-6C-BA-C2,-73,11,15
2023-11-02 11:24:30,APPLE,71-AC-7D-6C-BA-C2,-68,12,14
2023-11-02 11:24:35,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:24:40,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:24:45,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:24:50,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:24:55,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:25:00,APPLE,71-AC-7D-6C-BA-C2,-62,12,14
2023-11-02 11:25:05,APPLE,71-AC-7D-6C-BA-C2,-70,12,14
2023-11-02 11:25:10,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:25:15,APPLE,71-AC-7D-6C-BA-C2,-69,11,15
2023-11-02 11:25:20,APPLE,71-AC-7D-6C-BA-C2,-75,12,14
2023-11-02 11:25:25,APPLE,71-AC-7D-6C-BA-C2,-74,12,14
2023-11-02 11:25:35,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:25:40,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:25:45,APPLE,71-AC-7D-6C-BA-C2,-67,11,15
2023-11-02 11:25:50,APPLE,71-AC-7D-6C-BA-C2,-67,11,15
2023-11-02 11:25:55,APPLE,71-AC-7D-6C-BA-C2,-68,12,14
2023-11-02 11:26:00,APPLE,71-AC-7D-6C-BA-C2,-66,12,14
2023-11-02 11:26:05,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:26:10,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:26:15,APPLE,71-AC-7D-6C-BA-C2,-73,12,14
2023-11-02 11:26:20,APPLE,71-AC-7D-6C-BA-C2,-79,8,8
2023-11-02 11:26:25,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:26:30,APPLE,71-AC-7D-6C-BA-C2,-69,12,14
2023-11-02 11:26:35,APPLE,71-AC-7D-6C-BA-C2,-66,12,14
2023-11-02 11:26:40,APPLE,71-AC-7D-6C-BA-C2,-67,11,15
2023-11-02 11:26:45,APPLE,71-AC-7D-6C-BA-C2,-70,12,14
2023-11-02 11:26:50,APPLE,71-AC-7D-6C-BA-C2,-66,11,15
2023-11-02 11:26:55,APPLE,71-AC-7D-6C-BA-C2,-73,11,15
2023-11-02 11:27:00,APPLE,71-AC-7D-6C-BA-C2,-66,11,15
2023-11-02 11:27:05,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:27:10,APPLE,71-AC-7D-6C-BA-C2,-68,11,15
2023-11-02 11:27:15,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:27:20,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:27:25,APPLE,71-AC-7D-6C-BA-C2,-66,12,14
2023-11-02 11:27:30,APPLE,71-AC-7D-6C-BA-C2,-70,12,14
2023-11-02 11:27:35,APPLE,71-AC-7D-6C-BA-C2,-62,12,14
2023-11-02 11:27:40,APPLE,71-AC-7D-6C-BA-C2,-63,12,14
2023-11-02 11:27:45,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:27:50,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:27:55,APPLE,71-AC-7D-6C-BA-C2,-66,12,14
2023-11-02 11:28:00,APPLE,71-AC-7D-6C-BA-C2,-65,12,14
2023-11-02 11:28:05,APPLE,71-AC-7D-6C-BA-C2,-69,12,14
2023-11-02 11:28:10,APPLE,71-AC-7D-6C-BA-C2,-70,11,15
2023-11-02 11:28:15,APPLE,71-AC-7D-6C-BA-C2,-71,12,14
2023-11-02 11:28:25,APPLE,71-AC-7D-6C-BA-C2,-63,12,14
2023-11-02 11:28:35,APPLE,71-AC-7D-6C-BA-C2,-63,12,14
2023-11-02 11:28:40,APPLE,71-AC-7D-6C-BA-C2,-63,12,14
2023-11-02 11:28:45,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:28:50,APPLE,71-AC-7D-6C-BA-C2,-72,12,14
2023-11-02 11:28:55,APPLE,71-AC-7D-6C-BA-C2,-70,12,14
2023-11-02 11:29:00,APPLE,71-AC-7D-6C-BA-C2,-67,11,15
2023-11-02 11:29:05,APPLE,71-AC-7D-6C-BA-C2,-63,12,14
2023-11-02 11:29:10,APPLE,71-AC-7D-6C-BA-C2,-69,11,15
2023-11-02 11:29:15,APPLE,71-AC-7D-6C-BA-C2,-69,12,14
2023-11-02 11:29:20,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:29:25,APPLE,71-AC-7D-6C-BA-C2,-63,12,14
2023-11-02 11:29:30,APPLE,71-AC-7D-6C-BA-C2,-64,12,14
2023-11-02 11:29:35,APPLE,71-AC-7D-6C-BA-C2,-70,12,14
2023-11-02 11:29:40,APPLE,71-AC-7D-6C-BA-C2,-67,12,14
2023-11-02 11:29:45,APPLE,71-AC-7D-6C-BA-C2,-62,12,14
2023-11-02 11:29:50,APPLE,71-AC-7D-6C-BA-C2,-62,12,14
2023-11-02 11:29:55,APPLE,71-AC-7D-6C-BA-C2,-63,12,14
