time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:04:15,APPLE,41-49-DF-24-B9-54,-76,2,4
2023-11-02 14:04:25,APPLE,41-49-DF-24-B9-54,-73,2,4
2023-11-02 14:04:30,APPLE,41-49-DF-24-B9-54,-75,2,4
2023-11-02 14:04:35,APPLE,41-49-DF-24-B9-54,-75,2,4
2023-11-02 14:04:40,APPLE,41-49-DF-24-B9-54,-81,3,3
2023-11-02 14:04:45,APPLE,41-49-DF-24-B9-54,-79,3,3
2023-11-02 14:04:55,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:05:00,APPLE,41-49-DF-24-B9-54,-70,2,4
2023-11-02 14:05:05,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:05:10,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:05:15,APPLE,41-49-DF-24-B9-54,-70,2,4
2023-11-02 14:05:20,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:05:25,APPLE,41-49-DF-24-B9-54,-68,2,4
2023-11-02 14:05:30,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:05:35,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:05:40,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:05:45,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:05:50,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:05:55,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:06:00,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:06:05,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:06:10,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:06:15,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:06:20,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:06:25,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:06:30,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:06:35,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:06:40,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:06:45,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:06:50,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:06:55,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:07:00,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:07:05,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:07:10,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:07:15,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:07:20,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:07:25,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:07:35,APPLE,41-49-DF-24-B9-54,-77,1,5
2023-11-02 14:07:45,APPLE,41-49-DF-24-B9-54,-78,9,9
2023-11-02 14:07:55,APPLE,41-49-DF-24-B9-54,-77,1,5
2023-11-02 14:08:00,APPLE,41-49-DF-24-B9-54,-76,1,5
2023-11-02 14:08:05,APPLE,41-49-DF-24-B9-54,-76,1,5
2023-11-02 14:08:10,APPLE,41-49-DF-24-B9-54,-76,2,4
2023-11-02 14:08:15,APPLE,41-49-DF-24-B9-54,-74,2,4
2023-11-02 14:08:20,APPLE,41-49-DF-24-B9-54,-77,1,5
2023-11-02 14:08:25,APPLE,41-49-DF-24-B9-54,-76,1,5
2023-11-02 14:08:30,APPLE,41-49-DF-24-B9-54,-72,3,3
2023-11-02 14:08:35,APPLE,41-49-DF-24-B9-54,-75,2,4
2023-11-02 14:08:40,APPLE,41-49-DF-24-B9-54,-77,1,5
2023-11-02 14:08:50,APPLE,41-49-DF-24-B9-54,-80,3,3
2023-11-02 14:08:55,APPLE,41-49-DF-24-B9-54,-83,12,14
2023-11-02 14:09:00,APPLE,41-49-DF-24-B9-54,-72,2,4
2023-11-02 14:09:25,APPLE,41-49-DF-24-B9-54,-82,3,3
2023-11-02 14:09:45,APPLE,41-49-DF-24-B9-54,-72,2,4
2023-11-02 14:09:50,APPLE,41-49-DF-24-B9-54,-70,2,4
2023-11-02 14:09:55,APPLE,41-49-DF-24-B9-54,-71,2,4
2023-11-02 14:10:00,APPLE,41-49-DF-24-B9-54,-70,2,4
2023-11-02 14:10:05,APPLE,41-49-DF-24-B9-54,-71,2,4
2023-11-02 14:10:10,APPLE,41-49-DF-24-B9-54,-70,2,4
2023-11-02 14:10:15,APPLE,41-49-DF-24-B9-54,-73,1,5
2023-11-02 14:10:20,APPLE,41-49-DF-24-B9-54,-73,1,5
2023-11-02 14:10:25,APPLE,41-49-DF-24-B9-54,-73,1,5
2023-11-02 14:10:30,APPLE,41-49-DF-24-B9-54,-73,1,5
2023-11-02 14:10:35,APPLE,41-49-DF-24-B9-54,-73,1,5
2023-11-02 14:10:45,APPLE,41-49-DF-24-B9-54,-76,1,5
2023-11-02 14:10:55,APPLE,41-49-DF-24-B9-54,-65,2,4
2023-11-02 14:11:00,APPLE,41-49-DF-24-B9-54,-72,2,4
2023-11-02 14:11:05,APPLE,41-49-DF-24-B9-54,-80,10,10
2023-11-02 14:11:20,APPLE,41-49-DF-24-B9-54,-72,1,5
2023-11-02 14:11:35,APPLE,41-49-DF-24-B9-54,-77,1,5
2023-11-02 14:11:40,APPLE,41-49-DF-24-B9-54,-71,2,4
2023-11-02 14:11:45,APPLE,41-49-DF-24-B9-54,-72,1,5
2023-11-02 14:11:50,APPLE,41-49-DF-24-B9-54,-72,1,5
2023-11-02 14:11:55,APPLE,41-49-DF-24-B9-54,-64,1,5
2023-11-02 14:12:00,APPLE,41-49-DF-24-B9-54,-73,2,4
2023-11-02 14:12:05,APPLE,41-49-DF-24-B9-54,-64,1,5
2023-11-02 14:12:20,APPLE,41-49-DF-24-B9-54,-70,2,4
2023-11-02 14:12:40,APPLE,41-49-DF-24-B9-54,-77,3,3
2023-11-02 14:12:45,APPLE,41-49-DF-24-B9-54,-75,2,4
2023-11-02 14:13:30,APPLE,41-49-DF-24-B9-54,-75,2,4
2023-11-02 14:14:00,APPLE,41-49-DF-24-B9-54,-76,2,4
2023-11-02 14:14:20,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:14:25,APPLE,41-49-DF-24-B9-54,-70,1,5
2023-11-02 14:14:30,APPLE,41-49-DF-24-B9-54,-66,1,5
2023-11-02 14:14:35,APPLE,41-49-DF-24-B9-54,-67,1,5
2023-11-02 14:14:40,APPLE,41-49-DF-24-B9-54,-66,1,5
2023-11-02 14:14:45,APPLE,41-49-DF-24-B9-54,-66,1,5
2023-11-02 14:14:50,APPLE,41-49-DF-24-B9-54,-66,1,5
2023-11-02 14:14:55,APPLE,41-49-DF-24-B9-54,-66,1,5
2023-11-02 14:15:00,APPLE,41-49-DF-24-B9-54,-66,1,5
2023-11-02 14:15:05,APPLE,41-49-DF-24-B9-54,-71,2,4
2023-11-02 14:15:10,APPLE,41-49-DF-24-B9-54,-70,2,4
2023-11-02 14:15:15,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:15:20,APPLE,41-49-DF-24-B9-54,-64,1,5
2023-11-02 14:15:25,APPLE,41-49-DF-24-B9-54,-65,1,5
2023-11-02 14:15:30,APPLE,41-49-DF-24-B9-54,-76,2,4
2023-11-02 14:15:35,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:15:40,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:15:45,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:15:50,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:15:55,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:16:00,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:16:05,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:16:10,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:16:15,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:16:20,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:16:25,APPLE,41-49-DF-24-B9-54,-66,1,5
2023-11-02 14:16:30,APPLE,41-49-DF-24-B9-54,-66,1,5
2023-11-02 14:16:35,APPLE,41-49-DF-24-B9-54,-66,1,5
2023-11-02 14:16:40,APPLE,41-49-DF-24-B9-54,-64,1,5
2023-11-02 14:16:45,APPLE,41-49-DF-24-B9-54,-70,1,5
2023-11-02 14:16:50,APPLE,41-49-DF-24-B9-54,-64,1,5
2023-11-02 14:16:55,APPLE,41-49-DF-24-B9-54,-69,1,5
2023-11-02 14:17:00,APPLE,41-49-DF-24-B9-54,-65,1,5
2023-11-02 14:17:05,APPLE,41-49-DF-24-B9-54,-70,1,5
2023-11-02 14:17:15,APPLE,41-49-DF-24-B9-54,-67,1,5
2023-11-02 14:17:20,APPLE,41-49-DF-24-B9-54,-75,2,4
2023-11-02 14:17:40,APPLE,41-49-DF-24-B9-54,-66,1,5
2023-11-02 14:17:45,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:17:50,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:17:55,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:18:00,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:18:10,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:18:20,APPLE,41-49-DF-24-B9-54,-73,10,10
2023-11-02 14:18:30,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:18:35,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:18:40,APPLE,41-49-DF-24-B9-54,-72,2,4
2023-11-02 14:18:45,APPLE,41-49-DF-24-B9-54,-67,1,5
2023-11-02 14:18:50,APPLE,41-49-DF-24-B9-54,-74,2,4
2023-11-02 14:19:00,APPLE,41-49-DF-24-B9-54,-70,2,4
2023-11-02 14:19:05,APPLE,41-49-DF-24-B9-54,-81,2,4
2023-11-02 14:19:10,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:19:15,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:19:20,APPLE,41-49-DF-24-B9-54,-76,10,10
2023-11-02 14:19:25,APPLE,41-49-DF-24-B9-54,-81,2,4
2023-11-02 14:19:40,APPLE,41-49-DF-24-B9-54,-78,3,3
2023-11-02 14:19:45,APPLE,41-49-DF-24-B9-54,-73,2,4
2023-11-02 14:19:55,APPLE,41-49-DF-24-B9-54,-83,3,3
2023-11-02 14:20:00,APPLE,41-49-DF-24-B9-54,-76,9,9
2023-11-02 14:20:05,APPLE,41-49-DF-24-B9-54,-67,1,5
2023-11-02 14:20:25,APPLE,41-49-DF-24-B9-54,-68,1,5
2023-11-02 14:20:30,APPLE,41-49-DF-24-B9-54,-77,10,10
2023-11-02 14:20:50,APPLE,41-49-DF-24-B9-54,-75,7,7
2023-11-02 14:20:55,APPLE,41-49-DF-24-B9-54,-80,2,4
2023-11-02 14:21:10,APPLE,41-49-DF-24-B9-54,-67,1,5
2023-11-02 14:21:15,APPLE,41-49-DF-24-B9-54,-77,3,3
2023-11-02 14:21:20,APPLE,41-49-DF-24-B9-54,-77,3,3
2023-11-02 14:21:25,APPLE,41-49-DF-24-B9-54,-73,2,4
2023-11-02 14:21:30,APPLE,41-49-DF-24-B9-54,-73,2,4
2023-11-02 14:21:45,APPLE,41-49-DF-24-B9-54,-80,2,4
2023-11-02 14:21:50,APPLE,41-49-DF-24-B9-54,-80,2,4
2023-11-02 14:21:55,APPLE,41-49-DF-24-B9-54,-78,2,4
2023-11-02 14:22:10,APPLE,41-49-DF-24-B9-54,-71,1,5
2023-11-02 14:22:15,APPLE,41-49-DF-24-B9-54,-62,1,5
2023-11-02 14:22:20,APPLE,41-49-DF-24-B9-54,-72,3,3
2023-11-02 14:22:25,APPLE,41-49-DF-24-B9-54,-66,1,5
2023-11-02 14:22:30,APPLE,41-49-DF-24-B9-54,-66,1,5
2023-11-02 14:22:35,APPLE,41-49-DF-24-B9-54,-63,1,5
2023-11-02 14:22:40,APPLE,41-49-DF-24-B9-54,-62,1,5
2023-11-02 14:22:45,APPLE,41-49-DF-24-B9-54,-62,1,5
2023-11-02 14:22:50,APPLE,41-49-DF-24-B9-54,-62,1,5
2023-11-02 14:22:55,APPLE,41-49-DF-24-B9-54,-63,1,5
2023-11-02 14:23:00,APPLE,41-49-DF-24-B9-54,-63,1,5
2023-11-02 14:23:05,APPLE,41-49-DF-24-B9-54,-61,1,5
2023-11-02 14:23:10,APPLE,41-49-DF-24-B9-54,-64,1,5
2023-11-02 14:23:15,APPLE,41-49-DF-24-B9-54,-62,1,5
2023-11-02 14:23:20,APPLE,41-49-DF-24-B9-54,-63,1,5
2023-11-02 14:23:25,APPLE,41-49-DF-24-B9-54,-63,1,5
2023-11-02 14:23:30,APPLE,41-49-DF-24-B9-54,-63,1,5
2023-11-02 14:23:35,APPLE,41-49-DF-24-B9-54,-65,1,5
2023-11-02 14:23:40,APPLE,41-49-DF-24-B9-54,-71,3,3
2023-11-02 14:23:45,APPLE,41-49-DF-24-B9-54,-63,1,5
2023-11-02 14:23:50,APPLE,41-49-DF-24-B9-54,-63,1,5
2023-11-02 14:23:55,APPLE,41-49-DF-24-B9-54,-64,1,5
2023-11-02 14:24:00,APPLE,41-49-DF-24-B9-54,-77,3,3
2023-11-02 14:24:05,APPLE,41-49-DF-24-B9-54,-62,1,5
2023-11-02 14:24:10,APPLE,41-49-DF-24-B9-54,-61,1,5
2023-11-02 14:24:15,APPLE,41-49-DF-24-B9-54,-59,1,5
2023-11-02 14:24:20,APPLE,41-49-DF-24-B9-54,-76,3,3
2023-11-02 14:24:25,APPLE,41-49-DF-24-B9-54,-64,1,5
2023-11-02 14:24:30,APPLE,41-49-DF-24-B9-54,-76,9,9
