time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:34:50,APPLE,55-EF-00-E8-BC-B8,-79,3,3
2023-11-02 14:34:55,APPLE,55-EF-00-E8-BC-B8,-72,3,3
2023-11-02 14:35:00,APPLE,55-EF-00-E8-BC-B8,-73,3,3
2023-11-02 14:35:05,APPLE,55-EF-00-E8-BC-B8,-80,2,4
2023-11-02 14:35:10,APPLE,55-EF-00-E8-BC-B8,-68,3,3
2023-11-02 14:35:15,APPLE,55-EF-00-E8-BC-B8,-73,3,3
2023-11-02 14:35:25,APPLE,55-EF-00-E8-BC-B8,-68,3,3
2023-11-02 14:35:30,APPLE,55-EF-00-E8-BC-B8,-69,3,3
2023-11-02 14:35:35,APPLE,55-EF-00-E8-BC-B8,-71,3,3
2023-11-02 14:35:40,APPLE,55-EF-00-E8-BC-B8,-79,3,3
2023-11-02 14:35:45,APPLE,55-EF-00-E8-BC-B8,-75,3,3
2023-11-02 14:35:50,APPLE,55-EF-00-E8-BC-B8,-83,3,3
2023-11-02 14:36:10,APPLE,55-EF-00-E8-BC-B8,-78,3,3
2023-11-02 14:36:15,APPLE,55-EF-00-E8-BC-B8,-71,3,3
2023-11-02 14:36:30,APPLE,55-EF-00-E8-BC-B8,-70,3,3
2023-11-02 14:36:35,APPLE,55-EF-00-E8-BC-B8,-74,3,3
2023-11-02 14:36:40,APPLE,55-EF-00-E8-BC-B8,-74,3,3
2023-11-02 14:36:45,APPLE,55-EF-00-E8-BC-B8,-69,3,3
2023-11-02 14:36:50,APPLE,55-EF-00-E8-BC-B8,-82,3,3
2023-11-02 14:37:15,APPLE,55-EF-00-E8-BC-B8,-76,3,3
2023-11-02 14:37:45,APPLE,55-EF-00-E8-BC-B8,-72,3,3
2023-11-02 14:37:50,APPLE,55-EF-00-E8-BC-B8,-72,3,3
2023-11-02 14:37:55,APPLE,55-EF-00-E8-BC-B8,-74,3,3
2023-11-02 14:39:05,APPLE,55-EF-00-E8-BC-B8,-77,3,3
2023-11-02 14:39:15,APPLE,55-EF-00-E8-BC-B8,-71,3,3
2023-11-02 14:39:25,APPLE,55-EF-00-E8-BC-B8,-81,3,3
2023-11-02 14:39:40,APPLE,55-EF-00-E8-BC-B8,-78,3,3
2023-11-02 14:39:45,APPLE,55-EF-00-E8-BC-B8,-66,3,3
2023-11-02 14:39:50,APPLE,55-EF-00-E8-BC-B8,-67,3,3
2023-11-02 14:39:55,APPLE,55-EF-00-E8-BC-B8,-68,3,3
2023-11-02 14:40:00,APPLE,55-EF-00-E8-BC-B8,-68,3,3
