time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:37:40,APPLE,63-5D-94-8A-2B-09,-88,20,20
2023-11-02 15:40:05,APPLE,63-5D-94-8A-2B-09,-80,22,21
2023-11-02 15:42:35,APPLE,63-5D-94-8A-2B-09,-90,9,9
2023-11-02 15:42:40,APPLE,63-5D-94-8A-2B-09,-85,8,8
2023-11-02 15:44:45,APPLE,63-5D-94-8A-2B-09,-73,19,19
2023-11-02 15:45:05,APPLE,63-5D-94-8A-2B-09,-84,19,19
2023-11-02 15:46:00,APPLE,63-5D-94-8A-2B-09,-86,20,20
2023-11-02 15:46:05,APPLE,63-5D-94-8A-2B-09,-84,22,21
2023-11-02 15:46:30,APPLE,63-5D-94-8A-2B-09,-76,19,19
2023-11-02 15:46:35,APPLE,63-5D-94-8A-2B-09,-85,22,21
2023-11-02 15:47:55,APPLE,63-5D-94-8A-2B-09,-87,8,8
2023-11-02 15:49:30,APPLE,63-5D-94-8A-2B-09,-85,22,21
2023-11-02 15:50:05,APPLE,63-5D-94-8A-2B-09,-82,22,21
2023-11-02 15:53:30,APPLE,63-5D-94-8A-2B-09,-80,22,21
2023-11-02 15:54:10,APPLE,63-5D-94-8A-2B-09,-88,6,6
2023-11-02 15:56:15,APPLE,63-5D-94-8A-2B-09,-82,23,21
2023-11-02 15:57:10,APPLE,63-5D-94-8A-2B-09,-82,19,19
