time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:33:45,APPLE,50-BE-A9-D0-98-5B,-73,19,19
2023-11-02 15:33:50,APPLE,50-BE-A9-D0-98-5B,-63,19,19
2023-11-02 15:33:55,APPLE,50-BE-A9-D0-98-5B,-63,19,19
2023-11-02 15:34:00,APPLE,50-BE-A9-D0-98-5B,-58,19,19
2023-11-02 15:34:05,APPLE,50-BE-A9-D0-98-5B,-84,13,13
2023-11-02 15:34:10,APPLE,50-BE-A9-D0-98-5B,-72,12,14
2023-11-02 15:34:15,APPLE,50-BE-A9-D0-98-5B,-68,12,14
2023-11-02 15:34:20,APPLE,50-BE-A9-D0-98-5B,-67,12,14
2023-11-02 15:34:25,APPLE,50-BE-A9-D0-98-5B,-65,12,14
2023-11-02 15:34:30,APPLE,50-BE-A9-D0-98-5B,-70,12,14
2023-11-02 15:34:35,APPLE,50-BE-A9-D0-98-5B,-74,2,4
2023-11-02 15:34:40,APPLE,50-BE-A9-D0-98-5B,-70,12,14
2023-11-02 15:34:45,APPLE,50-BE-A9-D0-98-5B,-78,2,4
2023-11-02 15:34:50,APPLE,50-BE-A9-D0-98-5B,-69,1,5
2023-11-02 15:34:55,APPLE,50-BE-A9-D0-98-5B,-71,2,4
2023-11-02 15:35:00,APPLE,50-BE-A9-D0-98-5B,-69,1,5
2023-11-02 15:35:05,APPLE,50-BE-A9-D0-98-5B,-72,1,5
2023-11-02 15:35:10,APPLE,50-BE-A9-D0-98-5B,-72,1,5
2023-11-02 15:35:15,APPLE,50-BE-A9-D0-98-5B,-65,1,5
2023-11-02 15:35:20,APPLE,50-BE-A9-D0-98-5B,-62,1,5
2023-11-02 15:35:30,APPLE,50-BE-A9-D0-98-5B,-72,2,4
2023-11-02 15:35:40,APPLE,50-BE-A9-D0-98-5B,-75,2,4
2023-11-02 15:35:45,APPLE,50-BE-A9-D0-98-5B,-68,1,5
2023-11-02 15:35:50,APPLE,50-BE-A9-D0-98-5B,-60,1,5
2023-11-02 15:35:55,APPLE,50-BE-A9-D0-98-5B,-58,1,5
2023-11-02 15:36:00,APPLE,50-BE-A9-D0-98-5B,-63,1,5
2023-11-02 15:36:05,APPLE,50-BE-A9-D0-98-5B,-69,1,5
2023-11-02 15:36:10,APPLE,50-BE-A9-D0-98-5B,-76,10,10
