time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:24:35,APPLE,44-C6-FA-E9-5A-36,-64,9,9
2023-11-02 15:24:40,APPLE,44-C6-FA-E9-5A-36,-68,9,9
2023-11-02 15:24:50,APPLE,44-C6-FA-E9-5A-36,-66,9,9
2023-11-02 15:24:55,APPLE,44-C6-FA-E9-5A-36,-69,9,9
2023-11-02 15:25:00,APPLE,44-C6-FA-E9-5A-36,-74,10,10
2023-11-02 15:25:05,APPLE,44-C6-FA-E9-5A-36,-73,10,10
2023-11-02 15:28:35,APPLE,44-C6-FA-E9-5A-36,-68,9,9
2023-11-02 15:38:15,APPLE,44-C6-FA-E9-5A-36,-66,1,5
2023-11-02 15:38:20,APPLE,44-C6-FA-E9-5A-36,-79,10,10
2023-11-02 15:38:45,APPLE,44-C6-FA-E9-5A-36,-65,1,5
2023-11-02 15:38:50,APPLE,44-C6-FA-E9-5A-36,-69,9,9
2023-11-02 15:38:55,APPLE,44-C6-FA-E9-5A-36,-76,2,4
2023-11-02 15:41:10,APPLE,44-C6-FA-E9-5A-36,-64,1,5
2023-11-02 15:41:15,APPLE,44-C6-FA-E9-5A-36,-70,1,5
2023-11-02 15:41:25,APPLE,44-C6-FA-E9-5A-36,-73,2,4
2023-11-02 15:41:30,APPLE,44-C6-FA-E9-5A-36,-72,1,5
2023-11-02 15:41:35,APPLE,44-C6-FA-E9-5A-36,-67,1,5
2023-11-02 15:41:40,APPLE,44-C6-FA-E9-5A-36,-70,1,5
2023-11-02 15:41:45,APPLE,44-C6-FA-E9-5A-36,-66,1,5
2023-11-02 15:41:50,APPLE,44-C6-FA-E9-5A-36,-69,1,5
2023-11-02 15:41:55,APPLE,44-C6-FA-E9-5A-36,-70,1,5
2023-11-02 15:42:05,APPLE,44-C6-FA-E9-5A-36,-65,1,5
2023-11-02 15:42:15,APPLE,44-C6-FA-E9-5A-36,-70,10,10
2023-11-02 15:42:25,APPLE,44-C6-FA-E9-5A-36,-64,1,5
2023-11-02 15:42:30,APPLE,44-C6-FA-E9-5A-36,-69,1,5
2023-11-02 15:42:40,APPLE,44-C6-FA-E9-5A-36,-80,12,14
2023-11-02 15:42:45,APPLE,44-C6-FA-E9-5A-36,-67,1,5
2023-11-02 15:43:05,APPLE,44-C6-FA-E9-5A-36,-77,10,10
