time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:00:25,APPLE,54-52-13-4A-B1-A4,-77,23,21
2023-11-02 17:00:30,APPLE,54-52-13-4A-B1-A4,-82,22,21
2023-11-02 17:00:35,APPLE,54-52-13-4A-B1-A4,-80,22,21
2023-11-02 17:00:40,APPLE,54-52-13-4A-B1-A4,-83,23,21
2023-11-02 17:00:45,APPLE,54-52-13-4A-B1-A4,-81,23,21
2023-11-02 17:00:50,APPLE,54-52-13-4A-B1-A4,-73,23,21
2023-11-02 17:00:55,APPLE,54-52-13-4A-B1-A4,-80,22,21
2023-11-02 17:01:00,APPLE,54-52-13-4A-B1-A4,-78,22,21
2023-11-02 17:01:05,APPLE,54-52-13-4A-B1-A4,-90,23,21
2023-11-02 17:01:10,APPLE,54-52-13-4A-B1-A4,-80,23,21
2023-11-02 17:01:15,APPLE,54-52-13-4A-B1-A4,-78,22,21
2023-11-02 17:01:20,APPLE,54-52-13-4A-B1-A4,-78,23,21
2023-11-02 17:01:25,APPLE,54-52-13-4A-B1-A4,-81,23,21
2023-11-02 17:01:30,APPLE,54-52-13-4A-B1-A4,-84,23,21
2023-11-02 17:01:40,APPLE,54-52-13-4A-B1-A4,-79,23,21
2023-11-02 17:01:45,APPLE,54-52-13-4A-B1-A4,-80,15,11
2023-11-02 17:01:50,APPLE,54-52-13-4A-B1-A4,-78,23,21
2023-11-02 17:02:05,APPLE,54-52-13-4A-B1-A4,-87,16,16
2023-11-02 17:02:10,APPLE,54-52-13-4A-B1-A4,-78,15,11
2023-11-02 17:02:15,APPLE,54-52-13-4A-B1-A4,-76,17,17
2023-11-02 17:02:20,APPLE,54-52-13-4A-B1-A4,-76,17,17
2023-11-02 17:02:25,APPLE,54-52-13-4A-B1-A4,-76,17,17
2023-11-02 17:02:30,APPLE,54-52-13-4A-B1-A4,-76,17,17
2023-11-02 17:02:35,APPLE,54-52-13-4A-B1-A4,-76,17,17
2023-11-02 17:02:40,APPLE,54-52-13-4A-B1-A4,-84,14,12
2023-11-02 17:02:45,APPLE,54-52-13-4A-B1-A4,-82,18,18
2023-11-02 17:02:50,APPLE,54-52-13-4A-B1-A4,-81,17,17
2023-11-02 17:03:00,APPLE,54-52-13-4A-B1-A4,-72,13,13
2023-11-02 17:03:05,APPLE,54-52-13-4A-B1-A4,-73,14,12
2023-11-02 17:03:10,APPLE,54-52-13-4A-B1-A4,-76,17,17
2023-11-02 17:03:15,APPLE,54-52-13-4A-B1-A4,-73,14,12
2023-11-02 17:03:20,APPLE,54-52-13-4A-B1-A4,-73,14,12
2023-11-02 17:03:25,APPLE,54-52-13-4A-B1-A4,-73,14,12
2023-11-02 17:03:30,APPLE,54-52-13-4A-B1-A4,-74,14,12
2023-11-02 17:03:35,APPLE,54-52-13-4A-B1-A4,-68,14,12
2023-11-02 17:03:40,APPLE,54-52-13-4A-B1-A4,-71,14,12
2023-11-02 17:03:45,APPLE,54-52-13-4A-B1-A4,-75,14,12
2023-11-02 17:03:50,APPLE,54-52-13-4A-B1-A4,-78,14,12
2023-11-02 17:03:55,APPLE,54-52-13-4A-B1-A4,-77,14,12
2023-11-02 17:04:00,APPLE,54-52-13-4A-B1-A4,-77,14,12
2023-11-02 17:04:05,APPLE,54-52-13-4A-B1-A4,-72,14,12
2023-11-02 17:04:10,APPLE,54-52-13-4A-B1-A4,-71,14,12
2023-11-02 17:04:15,APPLE,54-52-13-4A-B1-A4,-74,14,12
2023-11-02 17:04:20,APPLE,54-52-13-4A-B1-A4,-72,14,12
2023-11-02 17:04:25,APPLE,54-52-13-4A-B1-A4,-77,14,12
2023-11-02 17:04:30,APPLE,54-52-13-4A-B1-A4,-75,14,12
2023-11-02 17:04:35,APPLE,54-52-13-4A-B1-A4,-88,15,11
2023-11-02 17:04:40,APPLE,54-52-13-4A-B1-A4,-89,16,16
2023-11-02 17:04:45,APPLE,54-52-13-4A-B1-A4,-82,14,12
2023-11-02 17:04:50,APPLE,54-52-13-4A-B1-A4,-81,14,12
2023-11-02 17:05:05,APPLE,54-52-13-4A-B1-A4,-87,14,12
2023-11-02 17:05:10,APPLE,54-52-13-4A-B1-A4,-81,14,12
2023-11-02 17:05:15,APPLE,54-52-13-4A-B1-A4,-83,14,12
2023-11-02 17:05:20,APPLE,54-52-13-4A-B1-A4,-69,14,12
2023-11-02 17:05:25,APPLE,54-52-13-4A-B1-A4,-69,14,12
2023-11-02 17:05:30,APPLE,54-52-13-4A-B1-A4,-71,14,12
2023-11-02 17:05:35,APPLE,54-52-13-4A-B1-A4,-73,14,12
