time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:17:20,APPLE,6D-4B-BD-D4-F9-AC,-84,23,21
2023-11-02 15:20:00,APPLE,6D-4B-BD-D4-F9-AC,-85,6,6
2023-11-02 15:20:15,APPLE,6D-4B-BD-D4-F9-AC,-82,14,12
2023-11-02 15:20:20,APPLE,6D-4B-BD-D4-F9-AC,-73,17,17
2023-11-02 15:20:40,APPLE,6D-4B-BD-D4-F9-AC,-82,22,21
2023-11-02 15:20:45,APPLE,6D-4B-BD-D4-F9-AC,-81,15,11
2023-11-02 15:20:50,APPLE,6D-4B-BD-D4-F9-AC,-80,15,11
2023-11-02 15:20:55,APPLE,6D-4B-BD-D4-F9-AC,-80,15,11
2023-11-02 15:21:00,APPLE,6D-4B-BD-D4-F9-AC,-80,15,11
2023-11-02 15:21:05,APPLE,6D-4B-BD-D4-F9-AC,-80,15,11
2023-11-02 15:21:25,APPLE,6D-4B-BD-D4-F9-AC,-83,5,1
2023-11-02 15:21:45,APPLE,6D-4B-BD-D4-F9-AC,-82,15,11
2023-11-02 15:21:50,APPLE,6D-4B-BD-D4-F9-AC,-83,5,1
2023-11-02 15:22:00,APPLE,6D-4B-BD-D4-F9-AC,-79,15,11
2023-11-02 15:22:05,APPLE,6D-4B-BD-D4-F9-AC,-79,15,11
2023-11-02 15:22:15,APPLE,6D-4B-BD-D4-F9-AC,-83,15,11
2023-11-02 15:22:20,APPLE,6D-4B-BD-D4-F9-AC,-80,15,11
2023-11-02 15:22:25,APPLE,6D-4B-BD-D4-F9-AC,-81,15,11
2023-11-02 15:22:30,APPLE,6D-4B-BD-D4-F9-AC,-77,16,16
2023-11-02 15:22:35,APPLE,6D-4B-BD-D4-F9-AC,-77,15,11
2023-11-02 15:22:40,APPLE,6D-4B-BD-D4-F9-AC,-77,15,11
2023-11-02 15:22:45,APPLE,6D-4B-BD-D4-F9-AC,-77,15,11
2023-11-02 15:22:50,APPLE,6D-4B-BD-D4-F9-AC,-77,15,11
2023-11-02 15:22:55,APPLE,6D-4B-BD-D4-F9-AC,-77,15,11
2023-11-02 15:23:10,APPLE,6D-4B-BD-D4-F9-AC,-83,15,11
2023-11-02 15:25:10,APPLE,6D-4B-BD-D4-F9-AC,-68,15,11
2023-11-02 15:25:15,APPLE,6D-4B-BD-D4-F9-AC,-69,15,11
2023-11-02 15:26:20,APPLE,6D-4B-BD-D4-F9-AC,-75,16,16
2023-11-02 15:26:25,APPLE,6D-4B-BD-D4-F9-AC,-69,15,11
2023-11-02 15:26:30,APPLE,6D-4B-BD-D4-F9-AC,-69,15,11
2023-11-02 15:26:35,APPLE,6D-4B-BD-D4-F9-AC,-69,16,16
2023-11-02 15:26:40,APPLE,6D-4B-BD-D4-F9-AC,-69,16,16
2023-11-02 15:26:45,APPLE,6D-4B-BD-D4-F9-AC,-69,16,16
2023-11-02 15:26:50,APPLE,6D-4B-BD-D4-F9-AC,-69,16,16
2023-11-02 15:26:55,APPLE,6D-4B-BD-D4-F9-AC,-69,16,16
2023-11-02 15:27:00,APPLE,6D-4B-BD-D4-F9-AC,-69,16,16
2023-11-02 15:27:05,APPLE,6D-4B-BD-D4-F9-AC,-69,16,16
2023-11-02 15:27:10,APPLE,6D-4B-BD-D4-F9-AC,-69,16,16
2023-11-02 15:27:15,APPLE,6D-4B-BD-D4-F9-AC,-69,16,16
2023-11-02 15:27:20,APPLE,6D-4B-BD-D4-F9-AC,-70,15,11
2023-11-02 15:27:25,APPLE,6D-4B-BD-D4-F9-AC,-70,15,11
2023-11-02 15:27:30,APPLE,6D-4B-BD-D4-F9-AC,-70,15,11
2023-11-02 15:27:35,APPLE,6D-4B-BD-D4-F9-AC,-70,15,11
2023-11-02 15:27:40,APPLE,6D-4B-BD-D4-F9-AC,-70,15,11
2023-11-02 15:27:45,APPLE,6D-4B-BD-D4-F9-AC,-70,15,11
2023-11-02 15:28:00,APPLE,6D-4B-BD-D4-F9-AC,-71,15,11
2023-11-02 15:28:05,APPLE,6D-4B-BD-D4-F9-AC,-86,14,12
2023-11-02 15:28:40,APPLE,6D-4B-BD-D4-F9-AC,-78,16,16
2023-11-02 15:30:40,APPLE,6D-4B-BD-D4-F9-AC,-76,15,11
2023-11-02 15:30:45,APPLE,6D-4B-BD-D4-F9-AC,-77,15,11
2023-11-02 15:30:55,APPLE,6D-4B-BD-D4-F9-AC,-74,15,11
