time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:49:25,APPLE,5C-C6-71-94-5B-A9,-80,25,23
2023-11-02 13:49:35,APPLE,5C-C6-71-94-5B-A9,-85,25,23
2023-11-02 13:51:55,APPLE,5C-C6-71-94-5B-A9,-86,23,21
2023-11-02 13:52:45,APPLE,5C-C6-71-94-5B-A9,-87,23,21
2023-11-02 13:53:05,APPLE,5C-C6-71-94-5B-A9,-86,25,23
2023-11-02 13:53:10,APPLE,5C-C6-71-94-5B-A9,-87,25,23
2023-11-02 13:53:15,APPLE,5C-C6-71-94-5B-A9,-89,25,23
2023-11-02 13:53:25,APPLE,5C-C6-71-94-5B-A9,-85,23,21
2023-11-02 13:53:45,APPLE,5C-C6-71-94-5B-A9,-85,23,21
2023-11-02 13:54:25,APPLE,5C-C6-71-94-5B-A9,-80,25,23
2023-11-02 13:54:30,APPLE,5C-C6-71-94-5B-A9,-81,25,23
2023-11-02 13:54:40,APPLE,5C-C6-71-94-5B-A9,-82,25,23
2023-11-02 13:54:45,APPLE,5C-C6-71-94-5B-A9,-82,25,23
2023-11-02 13:54:50,APPLE,5C-C6-71-94-5B-A9,-81,25,23
2023-11-02 13:54:55,APPLE,5C-C6-71-94-5B-A9,-81,25,23
2023-11-02 13:55:00,APPLE,5C-C6-71-94-5B-A9,-81,25,23
2023-11-02 13:55:10,APPLE,5C-C6-71-94-5B-A9,-84,25,23
2023-11-02 13:55:15,APPLE,5C-C6-71-94-5B-A9,-80,25,23
2023-11-02 13:55:20,APPLE,5C-C6-71-94-5B-A9,-81,25,23
2023-11-02 13:55:25,APPLE,5C-C6-71-94-5B-A9,-82,25,23
2023-11-02 13:55:55,APPLE,5C-C6-71-94-5B-A9,-85,25,23
2023-11-02 13:56:00,APPLE,5C-C6-71-94-5B-A9,-85,25,23
2023-11-02 13:56:05,APPLE,5C-C6-71-94-5B-A9,-82,25,23
2023-11-02 13:56:10,APPLE,5C-C6-71-94-5B-A9,-81,25,23
2023-11-02 13:56:15,APPLE,5C-C6-71-94-5B-A9,-78,25,23
2023-11-02 13:58:50,APPLE,5C-C6-71-94-5B-A9,-82,25,23
2023-11-02 13:59:35,APPLE,5C-C6-71-94-5B-A9,-86,25,23
2023-11-02 13:59:45,APPLE,5C-C6-71-94-5B-A9,-90,25,23
2023-11-02 14:01:30,APPLE,5C-C6-71-94-5B-A9,-84,25,23
2023-11-02 14:01:55,APPLE,5C-C6-71-94-5B-A9,-83,25,23
2023-11-02 14:02:00,APPLE,5C-C6-71-94-5B-A9,-85,25,23
2023-11-02 14:02:45,APPLE,5C-C6-71-94-5B-A9,-85,25,23
2023-11-02 14:03:05,APPLE,5C-C6-71-94-5B-A9,-87,25,23
2023-11-02 14:03:30,APPLE,5C-C6-71-94-5B-A9,-88,25,23
2023-11-02 14:03:35,APPLE,5C-C6-71-94-5B-A9,-86,25,23
2023-11-02 14:03:40,APPLE,5C-C6-71-94-5B-A9,-88,25,23
2023-11-02 14:03:50,APPLE,5C-C6-71-94-5B-A9,-83,25,23
2023-11-02 14:04:05,APPLE,5C-C6-71-94-5B-A9,-79,25,23
2023-11-02 14:04:10,APPLE,5C-C6-71-94-5B-A9,-79,25,23
2023-11-02 14:04:15,APPLE,5C-C6-71-94-5B-A9,-82,25,23
2023-11-02 14:04:20,APPLE,5C-C6-71-94-5B-A9,-81,25,23
2023-11-02 14:04:25,APPLE,5C-C6-71-94-5B-A9,-85,25,23
2023-11-02 14:04:30,APPLE,5C-C6-71-94-5B-A9,-86,25,23
2023-11-02 14:04:40,APPLE,5C-C6-71-94-5B-A9,-84,25,23
2023-11-02 14:05:05,APPLE,5C-C6-71-94-5B-A9,-85,25,23
2023-11-02 14:05:10,APPLE,5C-C6-71-94-5B-A9,-84,25,23
2023-11-02 14:05:20,APPLE,5C-C6-71-94-5B-A9,-88,25,23
2023-11-02 14:06:40,APPLE,5C-C6-71-94-5B-A9,-88,25,23
2023-11-02 14:08:00,APPLE,5C-C6-71-94-5B-A9,-87,25,23
2023-11-02 14:08:15,APPLE,5C-C6-71-94-5B-A9,-88,25,23
2023-11-02 14:09:15,APPLE,5C-C6-71-94-5B-A9,-87,25,23
2023-11-02 14:09:20,APPLE,5C-C6-71-94-5B-A9,-85,25,23
2023-11-02 14:09:25,APPLE,5C-C6-71-94-5B-A9,-84,25,23
2023-11-02 14:09:30,APPLE,5C-C6-71-94-5B-A9,-86,25,23
2023-11-02 14:09:40,APPLE,5C-C6-71-94-5B-A9,-86,25,23
