time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:01:40,APPLE,6A-1C-D1-5D-F0-63,-76,4,2
2023-11-02 12:01:45,APPLE,6A-1C-D1-5D-F0-63,-78,4,2
2023-11-02 12:02:05,APPLE,6A-1C-D1-5D-F0-63,-78,4,2
2023-11-02 12:02:10,APPLE,6A-1C-D1-5D-F0-63,-66,7,7
2023-11-02 12:02:15,APPLE,6A-1C-D1-5D-F0-63,-70,7,7
2023-11-02 12:02:20,APPLE,6A-1C-D1-5D-F0-63,-73,6,6
2023-11-02 12:02:25,APPLE,6A-1C-D1-5D-F0-63,-74,6,6
2023-11-02 12:02:30,APPLE,6A-1C-D1-5D-F0-63,-74,6,6
2023-11-02 12:02:35,APPLE,6A-1C-D1-5D-F0-63,-71,7,7
2023-11-02 12:02:40,APPLE,6A-1C-D1-5D-F0-63,-74,6,6
2023-11-02 12:02:45,APPLE,6A-1C-D1-5D-F0-63,-74,6,6
2023-11-02 12:02:50,APPLE,6A-1C-D1-5D-F0-63,-74,6,6
2023-11-02 12:02:55,APPLE,6A-1C-D1-5D-F0-63,-74,6,6
2023-11-02 12:03:00,APPLE,6A-1C-D1-5D-F0-63,-74,6,6
2023-11-02 12:03:05,APPLE,6A-1C-D1-5D-F0-63,-74,6,6
2023-11-02 12:03:10,APPLE,6A-1C-D1-5D-F0-63,-74,6,6
2023-11-02 12:03:15,APPLE,6A-1C-D1-5D-F0-63,-74,6,6
2023-11-02 12:03:20,APPLE,6A-1C-D1-5D-F0-63,-75,15,11
2023-11-02 12:03:25,APPLE,6A-1C-D1-5D-F0-63,-73,15,11
2023-11-02 12:03:35,APPLE,6A-1C-D1-5D-F0-63,-72,16,16
2023-11-02 12:03:40,APPLE,6A-1C-D1-5D-F0-63,-72,17,17
2023-11-02 12:03:45,APPLE,6A-1C-D1-5D-F0-63,-78,16,16
2023-11-02 12:04:00,APPLE,6A-1C-D1-5D-F0-63,-87,23,21
2023-11-02 12:04:05,APPLE,6A-1C-D1-5D-F0-63,-76,17,17
2023-11-02 12:04:10,APPLE,6A-1C-D1-5D-F0-63,-82,15,11
2023-11-02 12:04:25,APPLE,6A-1C-D1-5D-F0-63,-86,17,17
2023-11-02 12:04:30,APPLE,6A-1C-D1-5D-F0-63,-73,15,11
2023-11-02 12:05:15,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:05:20,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:06:50,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:06:55,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:07:00,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:07:05,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:07:10,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:07:15,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:07:20,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:07:25,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:07:30,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:07:35,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:07:40,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:07:45,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:07:50,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:07:55,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:08:00,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:08:05,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:08:10,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:08:15,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:08:20,APPLE,6A-1C-D1-5D-F0-63,-76,15,11
2023-11-02 12:08:25,APPLE,6A-1C-D1-5D-F0-63,-82,16,16
2023-11-02 12:08:55,APPLE,6A-1C-D1-5D-F0-63,-84,14,12
2023-11-02 12:09:05,APPLE,6A-1C-D1-5D-F0-63,-71,17,17
2023-11-02 12:09:10,APPLE,6A-1C-D1-5D-F0-63,-73,17,17
2023-11-02 12:09:40,APPLE,6A-1C-D1-5D-F0-63,-82,16,16
2023-11-02 12:09:45,APPLE,6A-1C-D1-5D-F0-63,-76,17,17
2023-11-02 12:10:35,APPLE,6A-1C-D1-5D-F0-63,-82,14,12
2023-11-02 12:10:45,APPLE,6A-1C-D1-5D-F0-63,-80,14,12
2023-11-02 12:11:00,APPLE,6A-1C-D1-5D-F0-63,-88,15,11
2023-11-02 12:11:15,APPLE,6A-1C-D1-5D-F0-63,-83,14,12
2023-11-02 12:11:35,APPLE,6A-1C-D1-5D-F0-63,-70,17,17
2023-11-02 12:11:40,APPLE,6A-1C-D1-5D-F0-63,-89,23,21
2023-11-02 12:11:50,APPLE,6A-1C-D1-5D-F0-63,-77,16,16
2023-11-02 12:11:55,APPLE,6A-1C-D1-5D-F0-63,-75,17,17
2023-11-02 12:12:10,APPLE,6A-1C-D1-5D-F0-63,-81,14,12
2023-11-02 12:12:25,APPLE,6A-1C-D1-5D-F0-63,-79,14,12
2023-11-02 12:12:35,APPLE,6A-1C-D1-5D-F0-63,-76,16,16
2023-11-02 12:12:45,APPLE,6A-1C-D1-5D-F0-63,-90,23,21
2023-11-02 12:12:50,APPLE,6A-1C-D1-5D-F0-63,-82,16,16
2023-11-02 12:12:55,APPLE,6A-1C-D1-5D-F0-63,-75,17,17
2023-11-02 12:13:00,APPLE,6A-1C-D1-5D-F0-63,-74,17,17
2023-11-02 12:13:40,APPLE,6A-1C-D1-5D-F0-63,-89,23,21
2023-11-02 12:14:00,APPLE,6A-1C-D1-5D-F0-63,-76,17,17
2023-11-02 12:14:05,APPLE,6A-1C-D1-5D-F0-63,-76,17,17
2023-11-02 12:14:10,APPLE,6A-1C-D1-5D-F0-63,-72,17,17
